20752.9	20725.1	20662.6	20704.2	20676.6	20685.9	20714.1	20600	20602.6	20586.5	20581.1	20609.5	20574.9	20684.9	20618.3	20581.8	20586.8	20672.2	20789	20642.5	20601.4	20565.2	20650.1	20792	20877.4	20851.1	20807.8	20725	20712.1	20662.3	20766.5	20603.2	20732.2	20656.6	20627.7	20665.5	20693.3	20644.8	20750.1	20653.4	20671.3	20706.1	20657.4	20671.6	20707.1	20705	20700.9	20676.2	20714.8	20737.6	20691.8	20706.7	20679.9	20738.1	20784.8	20719.3	20615.3	20747.5	20825.9	20673.2	20620.9	20577.4	20578.5	20598.6	20636.8	20615.6	20686.9	20555.5	20612.3	20697.8	20694.6	20801	20892.3	20787	20726.2	20671.1	20720.9	20689.3	20672.6	20661.6	20633.2	20690	20765.7	20676.2	20622.1	20761.4	20649.8	20718.5	20616.3	20571.2	20661.6	20610.6	20658.3	20639	20676.1	20672.4	20705.8	20617	20706.5	20697.9	20696.7	20753.3	20671.1	20710.5	20674.6	20626.7	20685.5	20722	20673.2	20679.5	20691.7	20627.9	20670.6	20800.5	20690.4	20731.3	20767.4	20696.5	20549.2	20640.5	20706.8	20713.4	20682.5	20695.1	20749.7	20637.1	20615.4	20669.1	20751.6	20662	20724.7	20768	20698.2	20666	20688.8	20764.8	20655.9	20617.7	20651.8	20566.4	20613.3	20683.4	20757.9	20681.9	20666.6	20674.8	20712.4	20643.7	20585	20646.7	20690	20693.9	20679.5	20685.8	20704.9	20722.3	20661.1	20668.7	20662.5	20725.9	20657.9	20502.5	20636.6	20798.3	20765.6	20741.3	20625.7	20663.1	20729.9	20690.7	20633.9	20657.9	20717.7	20651.9	20601.6	20667.5	20680.2	20703.5	20644.3	20665.2	20655.9	20601.3	20637.2	20711.7	20681.3	20694.5	20725.5	20692.8	20744.9	20697.4	20634.3	20681.8	20782.2	20776.1	20615	20681.3	20663.7
6351.8	6347.99	6370.48	6373.1	6368.39	6368.97	6364.16	6388.47	6355.32	6317.55	6332.32	6388.47	6372.11	6361.29	6345.76	6349.04	6322.78	6352.89	6366.44	6367.54	6378.53	6386.09	6354.51	6372.25	6332.44	6314.63	6323.21	6295.71	6328.04	6324.87	6341.04	6369.27	6418.07	6388.19	6400.31	6368.37	6373.6	6372.7	6370.12	6353.15	6355.25	6390.01	6366.33	6352.79	6384	6355.52	6321.43	6351.52	6355.67	6346.1	6362.53	6383.46	6364.82	6350.51	6378.96	6368.19	6361.66	6348.4	6366.98	6359.96	6355.96	6375.91	6373.74	6371.08	6342.72	6344.98	6330.92	6329.34	6327.49	6367.89	6388.44	6365.32	6354.48	6366.17	6361.78	6367.46	6367.51	6376.14	6358.5	6356.59	6380.49	6353.38	6326.3	6321.38	6330.02	6330.3	6366.71	6371.48	6352.4	6351.74	6346.75	6350	6375.95	6354.86	6352.62	6379.18	6399.36	6377.21	6367.72	6345.52	6371.41	6360.01	6347.26	6374.55	6353.63	6374.07	6376.93	6363.31	6357.59	6378.94	6313.67	6338.81	6372.7	6402.71	6357.24	6362.23	6345.53	6363.26	6370.44	6368.53	6366.01	6340.31	6337.63	6331.37	6362.5	6377.99	6363.8	6340.45	6355.79	6352.17	6332.08	6343.38	6335.37	6333.39	6337.85	6358.61	6365.24	6326.18	6361.06	6377.24	6379.25	6382.57	6363.31	6381.94	6356.28	6354.6	6389.91	6322.82	6334.27	6343.63	6372	6362.03	6375.51	6380.96	6361.53	6346.27	6334.9	6347.43	6352.67	6342.36	6366.11	6341.98	6356.76	6374.42	6377.06	6384.34	6364.04	6374.29	6379.45	6375.99	6395.55	6378.16	6381.18	6378.77	6314.8	6357.95	6351.81	6352.39	6344.31	6354.35	6356.96	6344.79	6333.63	6358.16	6317.23	6336.42	6346.51	6351.41	6357.77	6339.53	6332	6340.22	6376.98	6401.87	6372.08	6391.06	6376.58
16395.7	16368.9	16384.3	16372.7	16377.4	16417.6	16356.8	16421	16330.4	16263.5	16307.3	16411.2	16383.2	16409.8	16363.4	16364.6	16296.5	16370	16386.9	16368.7	16405.5	16342.8	16330.4	16361.5	16294	16282.2	16291.5	16221.7	16281.3	16251.6	16334.5	16389.6	16502.2	16513.1	16468.3	16390.3	16438.1	16435.3	16379.2	16374.1	16358.7	16403	16376.2	16371.9	16428.4	16330.6	16257	16342.3	16359.4	16317.4	16356.1	16425.6	16392.8	16368.5	16394.1	16358.3	16384.7	16343.7	16407.3	16389.2	16419.8	16448	16428.2	16377.8	16337.5	16338.3	16324.3	16250.8	16314.5	16366.2	16431.8	16352.2	16337.4	16347.5	16320.5	16397.7	16438.5	16412.4	16359.2	16421.2	16410.2	16360.9	16302.5	16253.5	16313.2	16277.7	16394.3	16373.4	16354	16356.5	16318.7	16330.3	16371.6	16371.8	16330.7	16428.1	16473.7	16425.7	16397.5	16349.5	16373.3	16368.4	16341.1	16373.8	16335.6	16387.6	16395.3	16396.2	16386.6	16387.8	16310.6	16321.5	16416.3	16450.3	16385.2	16365.7	16347.9	16327.3	16386.5	16428.3	16407.3	16342.7	16355.5	16285	16326.2	16388.9	16337.9	16335.7	16352.5	16329.4	16284.9	16330.4	16370.5	16321.5	16339.2	16353.1	16342.8	16344.2	16376.3	16392.5	16401.1	16395.6	16373.9	16376	16363.2	16361.3	16416.6	16289.3	16332.6	16343.3	16386.6	16358.9	16400.9	16425.4	16394.3	16352.8	16315.1	16373.3	16349.6	16337.3	16361.7	16348.9	16377.7	16377.9	16361.6	16423.3	16402.3	16419.5	16413.1	16419.1	16447.2	16410.2	16415.7	16398.1	16264.8	16337.2	16312.5	16335.4	16356.5	16339.9	16358.7	16339.8	16325.6	16375.2	16303.5	16319.7	16356.3	16375.1	16337.4	16317.3	16306.7	16314.8	16437.4	16480.3	16408.9	16399.3	16377.1
20181.8	20133.9	20006.9	19963.3	19920.1	20047.1	20009.8	19978.2	19849.6	19852.2	19901.1	19874	19939	20020.3	20071.8	20045.3	19958.3	20008.6	20094.5	19979.4	19975.6	19901.3	19918.5	20054.9	20154.9	20158.4	20101.2	19990.8	20064.1	20038.4	20051.4	20011.6	20152.9	20138.8	20062.3	20055.4	20028.6	20096	20048	19996.6	20136.6	20006.3	20016	19999.7	20059.4	20055.7	20017.6	20059.7	20093.5	19957	20016.7	20009.3	20010.4	20051.6	20048.4	19975.3	20042.9	20014.3	20112.3	20119.4	19991.4	19918.7	19927.2	19928.2	19945.8	19918.4	19959	19895.1	19890.8	19924.3	20011.4	20146.6	20124.5	20036.7	19956.5	19947.2	20026.4	20070.1	20035.9	20063.7	20008.4	20056	20132	20061.8	20025.9	20138	20051	20001.2	19943.4	19887.3	19957.3	19944.3	20018.3	20017.6	20052.4	20059.5	20076.5	19987.2	20075.4	20100.1	20095.7	20081	20056.7	19997	19955.5	19899	20071.9	20054.5	20042.4	20015.3	20030.8	20053.1	20020.9	20089.5	19995.5	20041.4	20039.6	20014.6	19889.3	19945.8	20042.9	20081.2	20059.7	20028.9	20115.3	19998.8	19941	20001.2	20115	19983.5	20006.8	20070.3	20033.2	19968.7	20005.7	20059.9	19994.9	19956.8	20032.2	19916.2	20054.2	20099.4	20143.7	19987.1	20015.8	20018.6	20026.8	19945.6	19861.5	19905.1	19985.3	20003.8	20011.1	20041.1	20022.2	20059.1	19998.8	20008.9	20003.7	20045.4	20051.7	19916.4	19991	20121.3	20122	20039.9	20010.1	20007.1	20071.7	19994	19986.3	19953.3	19953.6	19953.8	19892.6	19955.8	20034.7	20035.3	19997.3	20030.9	20018	19994.7	19949.1	20055.4	20129.3	20103.9	20181.8	20185.2	20116.9	19999.1	19949.5	19910.7	20064.4	20054.7	19993.7	19971.4	19949.8
17678.6	17624.4	17564.9	17530.5	17540.6	17579.6	17570.2	17517.7	17530.7	17505.6	17507.7	17494.7	17533.2	17645.5	17643.4	17597.1	17525	17585.6	17547	17455.1	17500.9	17425.7	17529.2	17600.8	17641.7	17692.6	17688	17596.3	17520.8	17547.4	17588	17591.4	17647.4	17603	17601.5	17556.9	17538	17571.4	17517.5	17554.3	17597.7	17578	17577.2	17580.1	17629.4	17553.3	17466.3	17627.1	17623.2	17554.3	17567.7	17640	17616.4	17601.5	17620.9	17575.9	17618.4	17565	17650.5	17669.4	17581.3	17545.5	17580.9	17602.2	17605.6	17606.8	17580.9	17542.7	17574.5	17598	17600.9	17609.1	17628.2	17552.3	17540.7	17562.1	17553.9	17549	17528.9	17554.4	17546.6	17555.4	17575.8	17525.6	17517.1	17588	17557.5	17526.7	17527.4	17492	17551.4	17508.3	17594.3	17579.1	17590.8	17619.6	17590	17588	17587.2	17613.2	17586.1	17626.2	17559	17593.5	17522.8	17557.3	17649.2	17651.2	17602.4	17585	17636.7	17582.2	17578.8	17611.8	17499.6	17535.9	17584.5	17523.1	17526	17575.4	17589.9	17537.5	17546.7	17515.2	17612.5	17592	17605.6	17568.4	17612.9	17559.9	17613.6	17613.5	17628.7	17569.6	17513.2	17523.4	17464.2	17523.3	17523.9	17475.3	17557.6	17599.4	17627.8	17533.4	17584.9	17568.9	17572.8	17547.2	17465.2	17566.6	17569.1	17554.1	17507.8	17575.5	17607.7	17559.2	17570.7	17616.6	17546	17535	17553.4	17487.7	17557.4	17675.6	17639.9	17594.6	17540.3	17618.1	17614	17578.9	17594.1	17628.5	17566.9	17544.8	17581.4	17536.4	17565.2	17547	17564.3	17598.8	17578	17567.8	17570.1	17567.8	17622.7	17551.3	17644	17668.9	17657.5	17556.2	17527.5	17542.2	17641.7	17602	17512.8	17514.1	17562.9
10813.3	10755.5	10764.5	10689.1	10688.8	10734.6	10713.9	10714.9	10672.2	10668.9	10719.9	10719.2	10732.2	10708.8	10755.2	10780.2	10734.2	10727.4	10731.5	10730.4	10722.2	10707.6	10697.8	10720.8	10769.7	10735.4	10715.5	10707	10734.9	10764.3	10781.1	10764.2	10806.6	10836.7	10782.3	10767.9	10811.5	10795.3	10740.3	10699.2	10758.4	10732.7	10748.4	10794.9	10770.7	10749.8	10692.8	10753.2	10748.7	10690.6	10718.2	10716	10737.5	10711.6	10738.3	10704.8	10766.3	10728.9	10726.8	10757.9	10745.8	10662.1	10687.9	10692	10711.8	10684.8	10707.8	10668.1	10679.5	10691.2	10734.2	10770.3	10737.4	10688.2	10672.5	10701.9	10722.2	10737.9	10778.1	10796.9	10751	10754.3	10791.1	10777.3	10793.6	10768	10744.6	10713.9	10725.6	10704.2	10725.3	10733.5	10737.2	10743.3	10733.8	10724.5	10759.1	10741.3	10728.3	10764.3	10776.8	10786.1	10743.4	10716.8	10717	10700.8	10776.3	10759.4	10758.4	10733.2	10728.1	10740.2	10753.8	10749	10728.5	10699.6	10714.1	10700.2	10724.4	10721.2	10757.4	10737	10731.7	10727.4	10769.6	10735.4	10734.8	10719.3	10768.5	10752.6	10715.3	10735.1	10790.9	10710.9	10720.4	10721.7	10704.3	10729.2	10709.2	10711.6	10788.1	10802.5	10784.7	10756.4	10731.1	10736.9	10738.7	10700.5	10645.7	10699.7	10707.3	10723.9	10744	10754.4	10730.2	10740.8	10719.5	10769.5	10714.3	10746.5	10784.8	10742.1	10771.8	10753.3	10742.2	10727.6	10801.8	10740.3	10746.4	10700.2	10696.7	10685.8	10708.4	10704.2	10685.7	10688.1	10738.2	10770.5	10800	10788.1	10729.9	10681.4	10696.1	10721.1	10772.4	10778.3	10807.1	10802	10731	10726.9	10716.4	10646.3	10725.2	10741.8	10764.5	10725.8	10716.7
15076.9	15075.4	14999.5	15022.2	15005.6	15018.6	15005.8	15008.8	15021	14966.6	14948.7	14974.4	15011.5	15080.9	15068.1	15014.2	15008	15038.6	15055.8	14972.6	14922.6	14937.8	15023.4	15111.7	15115.9	15112.6	15085.6	15038.9	15052.4	15020.5	15082.4	15021.1	15073	15029.7	15057.7	15064.5	15023.4	14992.6	15015.6	14992.3	15023.5	15060.2	15018.3	15051.8	15084.1	15081	15041.8	15062.9	15063	15069.5	15059.9	15086.7	15039.9	15089.8	15110.4	15052.9	14996.5	15042.3	15138.3	15052.1	14983.6	14920.6	14929	14959.2	14979.1	14983.1	15051.2	15018.6	14952.8	15043.4	15032.5	15130.9	15147.7	15100.1	15090.2	15051.2	15087.1	15043.4	14999.3	15026.7	15005.8	15018.7	15066.4	15029.2	14968.8	15061.8	14967.2	15044.7	14943.6	14908.1	15022.2	14971.6	15008.6	15045.1	15052.8	15038.9	15091.2	15041.9	15112.2	15085.5	15043.8	15089	15049.8	15087.2	14996.8	14969.5	15048.6	15066.5	15094.5	15049.4	15045.4	15001.5	15033.9	15078.1	15026.4	15086.7	15105.9	15033.5	14970.5	14990.5	15029	15028.8	15048.6	15041.6	15085.7	14987.4	15006.9	15038.3	15069.9	15008.6	15075.9	15062.1	15033.7	15003	15018.8	15056.5	15000.3	15021	14966.1	14965.2	14987.8	15007.3	15030.8	15003.5	15034.8	15028.9	15043.7	14966.8	14950.6	14981.9	15021	15023.7	14970.9	15021.8	15062.9	15058.9	15061.9	15048.5	15003.7	15041.3	15015.1	14899.8	15025.3	15147.3	15093.9	15065.1	15016.6	15074.7	15082.5	15084.6	15035.8	15030	15045.3	15001	14975.5	14993.8	15034.8	15012.1	14981.4	15005.6	15043.5	15047.5	15078.1	15044	15053.3	15028.7	15057.8	14992.3	15100.9	15072.6	14994.4	15072.9	15139.4	15089.8	14934	15013.6	15035.8
17860.5	17825.8	17827.2	17720.3	17713.7	17759	17791.6	17719.6	17720.8	17667.6	17739.4	17753.5	17765	17814.1	17774.9	17738.8	17721.5	17796.4	17781.6	17705.1	17741.9	17706	17759.9	17792.2	17874.7	17898.5	17903.9	17830.6	17803.8	17788.8	17766.4	17746.2	17809.1	17857.1	17863.8	17755.8	17836.5	17786.1	17791	17789.1	17800.1	17752.8	17792.3	17813.3	17797.4	17843.9	17782.1	17818.8	17831.7	17789.5	17757.9	17754.6	17753.2	17790	17819.9	17784.8	17806.3	17846.6	17820.7	17729.6	17781.6	17654.2	17690.3	17719.3	17754.9	17751.9	17761.8	17718.6	17777.8	17775	17779.7	17859.4	17869.1	17753.6	17731.9	17750.5	17774.3	17773.7	17777.8	17778.3	17815	17780.7	17838.2	17774.7	17802.6	17836	17765	17735.7	17751.3	17710	17786.8	17743.6	17769.1	17775.9	17770.1	17806.1	17834.7	17827.6	17841.1	17827.4	17768.6	17824.7	17763.7	17828.4	17780.3	17731.5	17797.3	17845.7	17820.9	17800.1	17791.4	17737.8	17786.4	17749	17751	17814.3	17766.7	17782.6	17722.4	17764.9	17820.1	17802.6	17807.2	17769.2	17875.4	17783.2	17776.6	17793.5	17733.4	17768.7	17739.2	17772.5	17802.4	17786.5	17781.6	17751.2	17721.6	17791.9	17737.2	17743	17791.6	17856	17826.8	17799.6	17781.8	17786.1	17748.2	17772.5	17690.7	17770.4	17753.9	17751.8	17726.1	17777	17768.9	17816.2	17761.6	17780.3	17762.4	17766.7	17763.6	17724.1	17777.4	17895.5	17831.7	17790.1	17818.5	17799	17792.2	17783.1	17775.5	17807	17785.3	17808.2	17721.3	17769	17799.7	17719.7	17742.8	17765.6	17709	17697.6	17762.5	17795.3	17835.3	17811.5	17856.1	17969.8	17919.4	17783.5	17757.5	17717.5	17779.7	17706	17743.4	17795.6	17744.2
15691.4	15632.8	15618.1	15544.7	15507	15598.3	15541.9	15527	15478.3	15479.5	15543.4	15590.4	15554.9	15572.8	15626.4	15576	15579.4	15591	15567.8	15537.4	15515.8	15553.8	15580.4	15546.3	15629.1	15674.9	15622.3	15581.1	15584.4	15608.4	15622.4	15596.6	15611.5	15689.5	15620.4	15609.4	15643.4	15644.7	15673.1	15602.1	15631.2	15559.8	15591.4	15659.1	15656.6	15581.2	15571.4	15574.8	15575.6	15538.4	15551.3	15557.9	15559.1	15588.9	15629.2	15556.1	15584.9	15626.1	15572.9	15592.3	15574.8	15435	15481.7	15464.6	15563.5	15556.2	15547.4	15503.1	15470.4	15542.3	15576.4	15680	15638.9	15543.9	15546.7	15529.9	15598	15530.3	15646.4	15649	15637.7	15621.8	15661.8	15650.6	15612.6	15626.8	15584.3	15564	15557.5	15529.4	15572.7	15543.3	15573.5	15570.8	15613.3	15560.6	15652	15596.5	15570.7	15619	15647.4	15638.7	15566.6	15551.9	15554.5	15511	15615.2	15613.2	15643.2	15597.2	15608.4	15582.1	15566.7	15610.4	15557.2	15563.3	15584.5	15564.5	15523.9	15527	15618.1	15637.5	15576.2	15603.1	15651	15591	15558.2	15571.7	15605.5	15580.5	15567.9	15579.1	15615	15526	15584	15561.8	15559.1	15561.6	15567.9	15547.9	15606.1	15651.4	15697.1	15595.7	15584.8	15581.5	15588.2	15551.1	15458.9	15520.3	15520.6	15575.7	15607	15583.8	15551.3	15588.8	15580.8	15610.6	15561.8	15570	15620.8	15578.3	15596.6	15631.1	15600.1	15610.7	15656.7	15604.3	15621.8	15596.8	15524.3	15566.2	15550.4	15553.8	15491.2	15554.6	15581.4	15613.3	15650.9	15581.5	15576.6	15498.8	15566.7	15573.2	15606.2	15631.1	15669.9	15658.4	15620.3	15583.7	15510.5	15524.5	15602	15585.6	15573.2	15594.7	15539.7
15566.1	15502.6	15567.4	15444.5	15443.9	15508.4	15481.7	15433.3	15435	15382.3	15481.7	15501.3	15481.4	15447.3	15485.1	15505.7	15470.5	15494.5	15481.4	15491.7	15485.3	15487.8	15477	15487.5	15557.2	15520.6	15477.4	15460.2	15493.6	15536.4	15554.5	15506.3	15569.9	15589.1	15542.6	15524.5	15569.7	15539.7	15573.7	15452.7	15505.7	15489.7	15509.9	15559.5	15513.5	15512.4	15444.4	15487.7	15475.5	15455.6	15483.2	15456.6	15466.3	15457.6	15527.4	15435.4	15514.8	15539.2	15468.2	15482.2	15504.6	15388.9	15429.3	15428.4	15440.8	15447.6	15464	15429.6	15448.1	15461.1	15476.5	15541.2	15517.5	15427.5	15417.4	15429.5	15478.8	15457.5	15540.6	15561.9	15544.5	15517.5	15543.1	15566.8	15587.6	15543.3	15494.2	15488.3	15486.3	15474.6	15507.5	15503.6	15497.4	15483.8	15455.6	15456.2	15536.5	15481.1	15455.8	15517.5	15516.4	15563.2	15485.8	15473.5	15499.6	15447.1	15563.6	15524.5	15503.2	15483.5	15479.9	15488.9	15486.1	15505.9	15488.7	15418.5	15468.2	15439.9	15477.7	15476.2	15522	15496.5	15497.7	15495.5	15531	15544.1	15494.1	15513.9	15504.6	15501.9	15480.5	15469	15540.3	15491.5	15475.1	15474.6	15447	15489.4	15492.6	15428.6	15549.2	15593.2	15603.3	15520.7	15485.3	15494.9	15497.9	15480.7	15383.5	15466.7	15477	15472.5	15503.9	15570.4	15475.1	15494.4	15481	15488.4	15489.6	15513.4	15545.4	15491.2	15528.1	15475.3	15486.3	15487.1	15556.4	15493.1	15504.3	15446	15449.6	15449.6	15463.9	15458.3	15416.7	15445.8	15503.8	15569.8	15600.3	15527.6	15483.6	15386.8	15421	15470	15531.2	15529.2	15591.4	15585.8	15520.4	15473.4	15475.8	15374.7	15455	15486.6	15540.2	15483.3	15466
15743	15694.5	15721.9	15568.4	15499.5	15673.7	15593.8	15587	15426.3	15446.1	15565.5	15561.1	15619.7	15564	15617.8	15700	15690	15601.2	15603	15663	15558.3	15568	15578.3	15583.5	15643.8	15622.6	15586.5	15554.5	15649.2	15700.8	15696.9	15677.5	15765.4	15862.3	15786.7	15710.5	15753.5	15750.1	15686.1	15600.6	15742.2	15606.4	15622.3	15649.6	15632.4	15699	15569.4	15631.4	15718.7	15553.9	15615.5	15571.1	15611.8	15531.2	15632.5	15563.8	15710	15588.5	15566.6	15691.5	15663.1	15478.8	15489.2	15517.7	15553.9	15533.7	15578.4	15473.5	15506.6	15506.3	15568.7	15691.9	15605.2	15518.5	15501.5	15519.7	15560.7	15627.3	15751.3	15771.3	15708	15716.8	15729.7	15700.9	15771.4	15751.3	15666.8	15597.2	15584.3	15586.5	15585.6	15610.7	15583.2	15626.8	15641.1	15607.4	15696	15603.6	15622.8	15704.2	15664.1	15701.1	15676.8	15621	15574.7	15495.4	15714.2	15627.1	15706.8	15589.4	15598.7	15680.2	15637.2	15623	15614.9	15595.5	15553.6	15599.1	15619	15603.9	15642.4	15622	15625	15617.1	15701.4	15594.5	15607.6	15615.3	15702.1	15635	15594.7	15665	15723.4	15593.8	15563	15593.1	15561.6	15573.3	15619.4	15578	15723.9	15777.3	15769.5	15678	15621.9	15633.2	15597.8	15585	15482.6	15555.4	15583.1	15599.5	15666.6	15620.3	15637.7	15654.9	15588.3	15669.8	15637.8	15627.1	15693.2	15678.6	15687.9	15625.5	15601.6	15554.4	15691	15675.3	15621	15586.7	15574.6	15547.7	15540.8	15551.6	15510.4	15559.8	15664.4	15705.7	15688.7	15645.3	15633.9	15531.8	15523.2	15600.5	15710.4	15717.4	15786.9	15828.4	15706.4	15640.1	15583.6	15426.4	15524.7	15593	15650.7	15599.2	15591.6
7214.3	7178.88	7189.43	7162.23	7183.15	7163.24	7177.19	7178.35	7138.72	7159.04	7140.53	7181.29	7205.76	7177.13	7157.03	7176.25	7187.23	7180.14	7174.46	7216.51	7174.34	7170.86	7206.39	7186.01	7163.54	7172.11	7208.04	7162.41	7189.28	7166.07	7164.39	7195.14	7214.09	7191.84	7201.11	7194.27	7170.88	7184.27	7177.27	7180.86	7188.66	7152.68	7185.98	7196.18	7165.11	7204.18	7210.83	7181.92	7182.19	7190.97	7179.59	7177.03	7195.11	7159.78	7187.56	7193.02	7199.86	7161.57	7183.87	7178.53	7201.4	7159.69	7214.12	7178.67	7161.21	7166.02	7183.94	7140.42	7181.55	7183.45	7195.1	7205.84	7194.91	7173.8	7168.29	7153	7167.16	7182.04	7200.66	7185.25	7201.41	7162.19	7184.98	7151.37	7191.02	7192.75	7188.01	7192.19	7147.4	7175.12	7160.11	7154.5	7192.35	7168.82	7187.4	7193.37	7209.94	7196.04	7196.86	7193.13	7200.05	7161.67	7193.35	7181.89	7177.01	7163.47	7174.55	7187.79	7199.96	7169.38	7184.1	7178.42	7182.98	7174.62	7159.8	7161.1	7180.96	7169.17	7174.23	7187.96	7219.44	7202.2	7174.5	7176.35	7185.8	7184.75	7177.91	7180.48	7185.02	7171.08	7173.45	7207.71	7168.88	7173.08	7211.12	7202.25	7177.64	7167.53	7188.05	7174.44	7163.23	7190.82	7180.34	7153.45	7174.49	7182.38	7177.02	7164.81	7152.92	7170.61	7203.62	7180.77	7198.88	7181.66	7158.71	7177.83	7183.17	7198.64	7158.6	7196.24	7201.29	7189.63	7187.3	7175.26	7169.6	7186.63	7157.92	7206.98	7187.35	7178.08	7158.22	7161.83	7172.07	7151.38	7170.99	7164.78	7200.29	7184.39	7196.87	7194.3	7178.99	7152.06	7166.95	7187.07	7175.22	7212.9	7217.9	7200.36	7182.82	7197.13	7190.06	7177.49	7167.04	7171.8	7192.39	7164.85	7165.8
16397.8	16419.9	16445.5	16466.6	16447.1	16449.6	16467	16393.8	16383.6	16430	16408.1	16437.3	16385.4	16382.4	16402.9	16379.6	16433.7	16418.7	16458.6	16498	16458.9	16415.3	16426.2	16436.4	16450.8	16372.2	16409.4	16368.1	16479	16423.9	16449.1	16471.3	16475.2	16430.8	16486.4	16458.1	16424.9	16441.1	16454.6	16451.8	16421.9	16411.7	16376.6	16366.8	16422.6	16457.3	16479.2	16408.3	16442.6	16483.9	16432.6	16392.1	16450.9	16456.4	16458.8	16451	16395.7	16371.2	16403.8	16446.1	16408.2	16398.9	16369.9	16375	16408.2	16401	16404.3	16425.7	16431	16391.7	16391.9	16403	16425	16429	16420.2	16417.5	16456.8	16481.7	16526.2	16481	16512.8	16444.8	16422.8	16423.1	16387.7	16422.9	16424.7	16482.5	16475.3	16492.5	16460.4	16443.3	16464.6	16373.5	16358.5	16395.1	16383	16356.1	16386.4	16357.7	16428.1	16444.6	16483.2	16466.5	16442.8	16414.3	16402.5	16433.3	16388.2	16414.3	16364.6	16393	16409.5	16455.3	16510.2	16501.3	16462.4	16468.5	16425.4	16421.2	16404.7	16420.1	16451.8	16421.5	16410.4	16371.2	16392.9	16420.2	16430.6	16439.9	16417.1	16479.5	16409.9	16440.7	16476.2	16478.1	16448	16448.8	16435.9	16425.5	16425	16473	16462.9	16457.4	16420.8	16428.9	16430.4	16355.2	16391.7	16407.6	16479.4	16503.4	16509.1	16491.5	16431.2	16444.8	16411.1	16401.5	16434.9	16481.9	16498.7	16434.3	16448.1	16403.6	16397.6	16406.3	16389.5	16392.9	16441.8	16379.5	16380.9	16371.6	16381.6	16459.7	16413.5	16433.1	16417.4	16442.7	16443.4	16449.7	16443.2	16456.9	16387.1	16433.9	16383.3	16424.6	16387.4	16396.8	16363.5	16426.3	16457.4	16428.2	16399.6	16475.6	16460.1	16426.5	16457.5
14390.8	14442.1	14420.3	14456	14422.3	14460	14425.4	14385.8	14357.3	14394.3	14416.9	14378.5	14345.5	14403.9	14408	14381.4	14391	14397.8	14442.8	14445.9	14420	14363.5	14372.9	14415.5	14437.9	14407.5	14428.7	14413.8	14461.3	14427.7	14437.5	14410.2	14421.9	14377.8	14447.9	14433.2	14394.8	14406	14468.7	14423.1	14391.2	14380.4	14381.7	14354.4	14403.4	14415.2	14417.8	14384.9	14435.8	14432.6	14398.6	14390.1	14436.2	14434.5	14420.5	14430.6	14369.6	14389.8	14422.6	14435	14407.5	14396.9	14379.1	14380.8	14385.8	14394.6	14402.8	14452.5	14429.4	14397.6	14376	14370.8	14406	14394.6	14390.1	14379.9	14403	14469.2	14476.4	14453.4	14472.9	14451	14448.4	14422.9	14417.1	14411.6	14414.4	14467.8	14457.7	14470.8	14434.6	14421.1	14412.9	14362.8	14334	14365.7	14355.7	14341.4	14349.9	14334.9	14390.3	14451.1	14452.4	14422.7	14392.2	14360.8	14370.2	14396.9	14381.9	14415.9	14399.1	14385.6	14410.4	14456.9	14462.2	14461.2	14449.7	14430.6	14382.8	14396	14413.9	14412.1	14406.4	14392.9	14392.3	14368.5	14375.3	14403.2	14414.2	14417.4	14442.1	14449.5	14439	14460.1	14447.3	14438.2	14433.3	14427.9	14393	14404.9	14412.8	14418.2	14439.5	14423.6	14418.2	14413	14383.3	14365.9	14407.4	14419.7	14460.3	14472.7	14464.3	14475	14451.2	14443.4	14419.7	14413.4	14426	14436.4	14447.1	14426.4	14429.6	14352	14361.8	14356.2	14348.4	14348.8	14400.4	14363.8	14378.1	14380.2	14397.1	14443.4	14403.1	14412.7	14399.3	14387.6	14426.3	14469.7	14467.1	14433.4	14393.1	14417	14371.3	14419.2	14378.8	14390.4	14360.3	14415.9	14441.5	14401.2	14380.6	14415.2	14389.2	14412.6	14435.2
