7981.06	7975.82	8000.05	7988.51	8001.8	8010.19	7973.34	8023.62	8024.56	8031	7995.67	8007.55	7980.4	7969.66	7981.46	7993.88	7943.77	7968.06	7971.96	7960.29	7966.63	7923.32	7930.02	7944.22	7979.15	8048.42	8017.51	8019.02	7999.25	7963.94	7966.64	7978.61	8013.69	7995.67	7980.92	7950.95	7976.39	7977.42	7952.41	7947.64	7911.41	7962.59	7951.2	7975.54	7987.78	8001.53	8024.22	7994.03	8021.45	8028.59	7983.6	7967.36	7970.74	7968.78	7956.93	7944.19	7960.91	7946.77	7949.8	7983.19	7982.44	7963.19	8006.28	7969.53	7957.22	7968.58	7953.51	7959.47	8033.05	8041.83	8036.46	8005.43	8032.49	8016.92	7983.46	7981.58	7960.59	7996.55	7964.04	7959.93	7973.45	7962.09	7969.13	7942.02	7960.52	7970.83	7989.01	7971.78	7979.78	7994.82	7974.35	7965.62	7978.83	8004.55	7979.37	7983.81	7978.93	7988.32	8001.14	7991.35	7970.48	7955.74	7973.65	7974.87	7973.22	7944.81	7972.54	7994.73	7999.4	8009.47	7989.79	7996.39	7996.92	7985.5	7973.76	7995.57	7969.69	7978.68	7980.05	7956.32	7980.12	7954.83	7958.68	7971.14	7979.26	7954.3	7971.42	8006.78	8006.32	7987.3	7978.79	7944.95	7946.82	7970.16	7998.53	8013.8	7995.94	7971.5	7985.43	7969.36	7967.98	8005.14	8004.34	8015.1	7993.03	7972.75	7972.58	8012.66	7969.09	7980.19	7983.18	7956.94	7983.24	8007.92	7960.67	7973.49	7950.01	7982.7	7997.04	7969.24	7983.7	7999.81	8004.43	7994.33	7992.96	7976.67	7955.79	7976.88	8005.33	7984.97	7973.97	7959.7	7962.2	7973.43	7969.07	7976.66	8008.23	7998.62	7997.97	8001.7	8011.13	7974.13	7969.26	7977.17	7931.46	7958.89	7954.82	7966.68	8007.29	8024.13	8006.5	8006.25	7975.52	7989.77	7951.98	7972.97	8004.75
7992.22	7987.77	8046.1	8036.12	8063.73	8070.81	8094.57	8162.22	8123.38	8145.75	8077.12	8080.85	8058.48	8059.85	8048.41	8000.28	7986.14	8011.57	7987.63	7985.89	7971.21	7988.24	8016.29	8021.03	8062.44	8063.82	8066.6	8048.27	8034.5	8057.38	8027.16	8051.38	8027.79	7994.64	8024.88	8040.01	8067.37	8040.16	8030.34	8020.67	8029.52	8007.97	8017.44	8051.23	8074.4	8061.68	8050.4	8051.16	8035.58	8025.29	8010.06	8018.05	7999.53	7994.38	7993.51	7981.56	7985.28	7984.08	8007.9	7998.08	8043.61	8058.34	8057.12	8048.24	8056.21	8057.12	7996.77	8020.56	8062.03	8001	8043.82	8026.95	8058.02	8045.64	8003	7995.07	8004.26	8072.72	8116.09	8114.64	8097.66	8062.57	8095.23	8035.47	8038.1	8019.42	8038.4	8018.52	7966.05	8043.54	8020.46	7984.21	8027.13	8079.75	8051.28	8055.84	8046.82	8010.49	8001.89	8053.98	7991.21	7968.48	8025.47	8008.6	8022.62	7987.91	8005.16	8056.33	8092.1	8080.27	8067.57	8093.71	8064.75	8019.79	8035.48	8042.45	8033.36	8063.94	8053.09	7997.9	8031.28	8016.06	8023.18	8058.76	8006.24	7961.2	8058.01	8070.52	8087.67	8094.99	8041.69	7993.15	7964.28	7964.8	8016.58	8057.43	8057.93	8041.67	8060.26	8031.39	8015.32	8085.54	8082.37	8080.81	8065.09	8028.95	8017.42	8039.72	8007.17	8016.79	8096.84	8015.84	8049.76	8101.37	8067.19	8045.06	8025.17	8069.16	8055.25	8039.73	8065.7	8062.16	8064.15	8042.26	8044.17	8007.36	8033.53	8020.13	8070.67	8070.6	8040.8	8047.03	8037.95	8038.16	7983.58	7980.8	8035.46	7983.48	8052.9	8077.33	8092.02	8100.2	8053.54	8026.68	7971.45	7954.33	7964.61	7972.6	8039.57	8075.59	8131.02	8093.51	8051.08	8044.45	7998.68	8020.29	7997.64
7683.3	7668.91	7714.58	7720.27	7738.79	7757.91	7772.78	7834.54	7775.67	7799.75	7750.03	7773.77	7728.42	7751.05	7717.74	7687.86	7641.56	7718.81	7666.59	7675.51	7684.66	7668.59	7687.91	7722.07	7722.54	7752.08	7729.98	7718.48	7720.4	7718.42	7715.99	7731.3	7725.79	7699.04	7699.12	7711.4	7737.61	7736.92	7692.5	7718.93	7694.03	7702.28	7719.41	7753.18	7751.69	7750.88	7729.99	7751.41	7726.83	7722.38	7691.69	7704.16	7681.72	7669.89	7654.81	7647.93	7665.45	7672.6	7688.65	7679.76	7724.14	7729.04	7716.54	7740.29	7725.56	7737.96	7686.42	7697.02	7760.89	7687.9	7749.06	7717.11	7756.21	7730.39	7688.1	7666.89	7670.34	7730.32	7777.1	7771.61	7775.51	7744.64	7785.79	7717.63	7728.87	7698.78	7722.47	7693.64	7645.76	7739.83	7704.99	7655.39	7723.68	7761.62	7733.52	7714.72	7697.09	7690.16	7704.62	7729.17	7682.28	7645.17	7694.4	7708.74	7706.77	7666.65	7683.52	7743.45	7748.75	7772.08	7763.42	7782.3	7745.42	7700.04	7728.58	7737.88	7707.27	7741.95	7732.56	7657.6	7711.26	7679.72	7680.53	7733.45	7710.39	7646.8	7733.99	7730.45	7776.97	7771.87	7744.63	7668.38	7662.86	7638.6	7707.69	7720.97	7735.39	7717.45	7736.88	7714.71	7684.57	7737.44	7764.97	7772.35	7738.1	7719.06	7700.62	7719.66	7716.81	7722.48	7767.13	7689.23	7731.43	7784.11	7728.54	7739.73	7702.7	7751.42	7749.6	7725.89	7759.35	7751.17	7761.49	7726.82	7729.73	7683.89	7700.63	7688.94	7763.21	7719.95	7692.09	7705.84	7701.35	7712.83	7673.1	7653.18	7706.28	7693.3	7760.72	7746.62	7784.73	7754.23	7739.59	7708.17	7666.01	7661.36	7654.6	7649.09	7740.07	7767.79	7776.62	7789.52	7733.48	7724.69	7670.65	7688.8	7679.64
8524.98	8490.72	8554.05	8532.21	8563.58	8573.14	8609.25	8667.73	8639.28	8660.15	8612.33	8634.72	8617.79	8604.48	8571.9	8518.23	8544.07	8547.52	8517.64	8490.5	8487.19	8468.28	8529.22	8541.01	8584.66	8587.99	8620.12	8562.95	8588.1	8575.8	8556.3	8597.57	8578.27	8567.61	8550.85	8545.9	8564.96	8550.39	8529.72	8522.76	8522.29	8527.8	8539.16	8582.92	8610.55	8566.1	8584.89	8577.38	8615.87	8573.67	8537.42	8538.54	8519.36	8517.7	8487.71	8504.48	8482.62	8476.83	8506.89	8510.08	8546.39	8576.74	8558.59	8567.32	8589.37	8587.15	8505.71	8551.46	8598.42	8548.94	8570.48	8585.81	8604.35	8584.86	8545.96	8545.22	8548.79	8565.99	8584.26	8562.46	8578.16	8530.2	8611.63	8566.32	8580.27	8560.23	8573.18	8544.61	8523.75	8569.38	8546.07	8515.34	8553.61	8599.86	8549.24	8560.06	8540.67	8497.66	8539.1	8568.7	8529.54	8494.51	8534.44	8531.59	8548.93	8510.24	8512.94	8592.01	8608.66	8632.15	8609.56	8632.51	8607.47	8555.86	8569.07	8577.45	8525.52	8554.84	8568.19	8471.35	8552.71	8505.95	8514.11	8558.64	8550.94	8480.5	8552.05	8572.7	8604.07	8569.21	8539.65	8517.35	8479.25	8492.5	8556.38	8589.27	8576.01	8547.02	8564.31	8546.91	8542.53	8614.53	8627.77	8622.21	8602.22	8596.7	8572.56	8598.96	8557.19	8530.93	8613.17	8544.97	8586.31	8615.18	8584.06	8591.78	8578.34	8613.87	8552.53	8538	8566.26	8572.05	8585.75	8547.44	8557.88	8496.66	8534.49	8555.66	8589.53	8590.79	8554.27	8553.44	8534.3	8567.04	8490.05	8513.07	8579.96	8523.05	8554.79	8595.38	8626.81	8611.65	8589	8545.01	8504.6	8473.27	8476.13	8480.98	8583.16	8606.88	8648.88	8611.63	8587.98	8557.75	8511.09	8569.95	8530.31
12692.5	12740	12680.9	12735.4	12705.9	12703.6	12723.3	12705.3	12690.2	12719.4	12724.3	12658.2	12660.2	12653.2	12655.1	12704.7	12678	12679.6	12673.7	12705.5	12699.4	12725.2	12737.6	12718.9	12663.5	12628.7	12700.3	12716.9	12730.6	12706	12727.5	12707.2	12710.3	12682.4	12670.5	12721.2	12686.6	12697.4	12718.1	12724.7	12713.2	12651	12656.8	12677.8	12687.2	12676.4	12724.3	12644.9	12689.7	12690.8	12677.9	12660.9	12701.4	12672.9	12706.9	12734.4	12682.1	12718	12697.2	12736.1	12715.7	12715.5	12709.4	12670.6	12714.8	12685.4	12709.1	12732.1	12667	12684.2	12681.9	12659.9	12662.7	12689.4	12649.8	12678	12704.5	12710.4	12724.4	12720.4	12701.1	12742.3	12698.2	12697	12691	12676.5	12661.6	12718.4	12662.7	12701.9	12698.7	12696.8	12696.5	12679.5	12718.8	12724.3	12726.3	12725.2	12724.4	12691.3	12669.8	12693.3	12700.7	12694.6	12692.2	12698.4	12717.3	12712.4	12695.9	12691	12710.7	12670.6	12679.7	12699.5	12688.7	12714.6	12701.3	12699.5	12692.7	12707.8	12701.4	12713.7	12746.6	12720	12714.7	12701	12689.4	12698.1	12749.3	12698.4	12647.5	12603.4	12680.3	12672.3	12685.9	12656.5	12706.5	12721.4	12736.4	12703.7	12663.7	12667.3	12704.4	12713.4	12697.8	12693.9	12702.6	12701.4	12690.4	12703.9	12682.4	12697.9	12643.7	12654.3	12684.3	12676.2	12684.3	12697.2	12703.9	12707.3	12709.5	12716.6	12696.1	12727	12717.6	12691.2	12718	12689.7	12676.6	12695.4	12702.5	12682.4	12700.2	12714.4	12688.2	12651.5	12628.3	12681.9	12749.8	12699.5	12690.1	12705	12681.8	12688.1	12688.8	12696	12693	12674.8	12720.2	12722.5	12773	12721.6	12679.5	12696.1	12681	12708.9	12702.5
11507.3	11516.9	11509.5	11494	11462	11463.1	11496.9	11487.1	11495.7	11485.9	11491.1	11481.7	11489.6	11440.7	11450.8	11487.3	11518	11518.8	11517.9	11493.7	11516.1	11504.8	11521	11510.7	11499.2	11500.5	11499.9	11532.7	11496.3	11484.9	11489.3	11520.7	11498.4	11534	11489.6	11473	11480.1	11489.6	11490.7	11462.6	11532.1	11479.1	11491.7	11498.8	11525.2	11471.5	11464.8	11481.4	11488.3	11509.4	11469.5	11475.7	11491.3	11481	11440.8	11522.8	11468.2	11494	11479.7	11478.9	11494.1	11501.4	11510.3	11510	11514.2	11506.2	11481.4	11524.2	11502	11492.2	11480.1	11491.8	11484.9	11455.6	11513.9	11487.2	11476.8	11499.6	11490.8	11462.1	11475	11484.1	11493.2	11490.9	11506.1	11530.5	11504.1	11512.2	11464.3	11495.9	11514.8	11510.3	11498.3	11479.2	11499.6	11511.2	11518	11516.7	11515.5	11503.8	11509.7	11503.9	11501.3	11489.2	11486.2	11488	11523.8	11505.7	11468.7	11479.4	11498.2	11511.5	11489.7	11507.3	11504.5	11527	11495.5	11476.8	11472.3	11488.2	11487.7	11511.9	11496.7	11503.1	11515.7	11495.2	11503.5	11490.3	11504.3	11490	11476.1	11493.3	11469.7	11490.1	11471.6	11465.6	11483.1	11487.9	11479.6	11481.8	11453.7	11472.6	11485.2	11515.7	11512.3	11500	11509.5	11514.4	11543.3	11526.9	11492.4	11497.4	11462.1	11513.6	11477.9	11487.3	11485.7	11479.5	11459.2	11475.6	11509.3	11507.1	11520.5	11509.2	11488.7	11486.9	11446.9	11488.2	11454.4	11465	11469.8	11478.2	11496.4	11488.6	11469.5	11497.8	11470	11487.8	11549.8	11503.2	11487.7	11491.4	11502.5	11465.5	11489.3	11491.9	11497.7	11465.4	11527.5	11538.6	11529.7	11542.1	11494	11478.2	11479	11525.8	11496.5
8909.34	8927.86	8908.38	8923.98	8906	8896.92	8910.67	8917.02	8890.23	8892.08	8912.67	8888.09	8884.39	8875.57	8883.46	8885.56	8889.2	8903.67	8926.07	8906.54	8928.01	8910.91	8905.42	8879.52	8905.51	8912.17	8921.01	8906.75	8904.42	8892.73	8907.55	8897.75	8921.09	8923.57	8894.46	8870.77	8896.18	8875.14	8888.31	8886.5	8871.31	8907.51	8896.6	8897.09	8905.53	8913.67	8901	8910.46	8932.12	8932.89	8920.08	8911.05	8909.34	8885.54	8864.08	8918.85	8895.56	8920.92	8915.92	8935.23	8886.47	8916.88	8903.28	8877.1	8882.78	8891.87	8896.09	8914.27	8915.39	8934.57	8937.47	8920.73	8925.62	8902.89	8910.54	8904.34	8886.34	8899.84	8876.56	8891.68	8894.91	8902.97	8896.36	8875.05	8869.18	8891.5	8888.44	8911.14	8869.37	8901.59	8922.78	8927.85	8916.21	8900.39	8915.92	8903.58	8908.34	8899.83	8904.67	8905.08	8905.58	8893.61	8897.56	8905.99	8895.49	8898.07	8936.86	8898.29	8891.7	8890.04	8885.83	8922.6	8879.76	8917.75	8916.33	8933.12	8899.97	8900.27	8899.53	8893.59	8899.81	8905.56	8910.14	8926.23	8927.2	8927.55	8908.05	8914.32	8921.55	8882.74	8869.42	8874.56	8864.09	8886.56	8880.35	8903.53	8900.43	8904.85	8900.95	8897.96	8874.14	8908.64	8919.67	8927.36	8928.2	8904.46	8898.49	8910.28	8912.94	8908.79	8907.44	8890.81	8900.13	8884.99	8906.95	8895.01	8883.65	8890.82	8910.2	8890.58	8918.43	8910.24	8900.31	8909.93	8916.68	8894	8891.45	8904.57	8891.77	8895.38	8873.42	8885.39	8908.99	8909.5	8880.95	8899.71	8888.02	8892.46	8918.31	8900.72	8918.57	8914.33	8926.82	8906.01	8909.4	8888.04	8901.37	8880.78	8920.34	8929.12	8952.01	8910.74	8891.15	8906.3	8882.48	8911.23	8904.19
16744.4	16854.5	16824.9	16850	16800.5	16787	16785.2	16817.4	16800.6	16800	16856	16771.5	16781.7	16782.1	16761	16827.5	16839	16821.3	16798.4	16842.3	16795.5	16817.8	16832.7	16822.4	16777.1	16792.5	16826.3	16889	16848.4	16845.9	16830.3	16861.9	16830.4	16820.3	16792	16816.9	16784.9	16810.9	16821.3	16826.2	16815.6	16743.1	16787.2	16789	16832	16777.1	16789.9	16758.7	16825.3	16789.3	16781.5	16787.8	16781.7	16788.1	16773.7	16809.6	16809.1	16822.7	16789.7	16804.9	16818.7	16808.4	16820.4	16778.8	16815.1	16825.7	16811.9	16837.1	16814.3	16845.9	16823.8	16791.8	16752.7	16788.6	16792.1	16787.1	16776.9	16820.6	16795.7	16815.5	16775.3	16813.4	16808.7	16784	16822	16858.2	16836.1	16828.5	16807.3	16810.7	16812.6	16793.6	16806.2	16791.4	16795.2	16816.6	16828.4	16862	16829.9	16824.3	16815.6	16850.6	16820.5	16800.1	16794.1	16786.2	16830.3	16826.4	16799.3	16844.8	16827.5	16804.4	16821.2	16814.7	16799.8	16821.5	16788.8	16793.2	16763.5	16806.7	16807.2	16806.1	16807	16870.1	16826.1	16784.9	16808	16834.1	16884.8	16826.3	16794.1	16772.9	16784.5	16799.6	16790.5	16803.6	16808.8	16808.9	16802.1	16776.3	16771.7	16760.6	16815	16877.1	16851	16804.6	16826.4	16810.5	16832.7	16810.6	16770.4	16808.4	16751.5	16774.1	16785	16784.3	16769.7	16780.1	16770.3	16755.9	16832.1	16839.8	16860.3	16858.7	16808.1	16759.5	16777	16838.2	16824.6	16794.5	16811.5	16754.5	16801.3	16813.3	16803.7	16796.7	16786	16821.2	16846	16836.9	16788.5	16769.9	16755.4	16770.5	16780.5	16807.6	16800.3	16792.2	16862	16877	16904.6	16851.7	16804	16796.2	16798.7	16864.2	16817.4
9120.9	9141.66	9118.61	9135.78	9151.05	9128.82	9146.89	9103.67	9113.35	9116.52	9113.19	9106.04	9099.11	9104.49	9119.96	9123.43	9130.25	9130.66	9155.96	9137.17	9125.43	9158.88	9140.68	9158.08	9116.3	9121.07	9121.88	9116.85	9135.11	9103.65	9124.03	9121	9106.93	9146.27	9136.5	9137.83	9144	9148.39	9153.73	9170.15	9127.06	9132.98	9130.96	9118.34	9121.05	9125.1	9109.45	9104.94	9079.86	9096.14	9108.82	9122.98	9115.41	9099.67	9146.03	9140.13	9116.41	9132.12	9108.4	9118.7	9118.94	9132.39	9136.27	9181.96	9138.45	9119.96	9139.8	9143.52	9115.23	9118.95	9136.18	9109.97	9097.42	9110.02	9136.95	9130.19	9135.16	9135.68	9115.61	9121.72	9109.41	9146.46	9099.36	9134.42	9161.77	9143.42	9124.99	9131.78	9098.92	9118.82	9144.41	9144.13	9123.7	9134.78	9137.03	9125.78	9137.78	9160.81	9145.86	9143.41	9157.58	9161.36	9129.23	9142.7	9141.83	9117.36	9150.31	9103.33	9100.91	9100.46	9130.22	9121.97	9147.49	9147.28	9120.71	9158.92	9130.85	9132.88	9116.39	9119.53	9127.1	9153.61	9111.8	9142.22	9128.96	9149.6	9132.94	9102.76	9114.6	9103.63	9122.04	9148.15	9105.6	9118.68	9124.57	9099	9133.97	9118.74	9146.05	9135.78	9106.26	9108.27	9118.32	9126.17	9111.08	9103.72	9116.33	9116.36	9169.6	9157.31	9103.83	9131.4	9109.53	9100.48	9079.5	9112.54	9138.37	9138.12	9156.1	9135.67	9148.81	9152.06	9135.9	9124.25	9134.95	9138.57	9124.1	9119.4	9094.38	9113.27	9121.45	9115.09	9112.03	9124.48	9128.73	9134.08	9125.09	9123.98	9158.65	9115.77	9133.06	9129.59	9103.59	9131.24	9146.12	9166.95	9162.67	9102.37	9148.44	9139.51	9122.62	9111.44	9095.43	9115.54	9117.4	9143.89	9134.5
8118.19	8114.06	8123.96	8108.65	8097.68	8091.04	8105.52	8122.82	8098.12	8113.49	8115.22	8103.62	8099.06	8089.89	8102.14	8113.87	8108.3	8103.09	8110.86	8122.29	8128.31	8113.9	8127.78	8116.94	8105.35	8133.58	8124.54	8135.88	8115.79	8113.15	8119.2	8116.82	8113.7	8132.14	8103.63	8115.8	8120.85	8114.67	8142.44	8118.23	8105.57	8117.43	8124.41	8123.98	8104.56	8117.95	8092.85	8090.55	8099.7	8108.4	8092.85	8085.34	8093.1	8094.81	8081.94	8116.36	8071	8104.96	8083.41	8115.4	8121.47	8111.49	8106.6	8136.74	8111.11	8110.18	8121.47	8132.37	8124.72	8139.49	8111.19	8124.34	8105.36	8097.48	8094.85	8102.37	8113.63	8091.93	8085.29	8083.24	8069.23	8104.84	8107.39	8099.45	8091.18	8118.55	8108.28	8131.06	8114.75	8135.23	8129.33	8108.69	8135.42	8120.01	8105.88	8112.61	8126.65	8142.7	8159.91	8114.65	8126.02	8134.63	8115.64	8119.27	8111.25	8098.24	8133.32	8121.43	8115.34	8104.48	8115.76	8126.37	8119.81	8119.61	8119.68	8134	8121.63	8108.42	8064.83	8091.58	8106.38	8109.49	8118.38	8135.42	8109.42	8133.41	8099.36	8116.21	8103.43	8104.63	8073.02	8092.71	8069.45	8099.14	8113.55	8098.34	8124.54	8123.07	8126.39	8110.76	8070.79	8064.99	8098.58	8130.89	8138.05	8125.46	8106.53	8112.94	8119.65	8130.2	8111.57	8095.71	8091.61	8084.01	8089.14	8104.15	8123.31	8115.96	8098.02	8113.15	8116.85	8131.93	8134.5	8128.64	8112.19	8098.98	8082.54	8082.51	8102.35	8109.91	8094.97	8095.95	8127.05	8098.28	8094.66	8092.25	8080.78	8110.96	8137.31	8101.21	8105.89	8113.83	8090.44	8101.04	8111.37	8105.4	8127.82	8110.74	8142.54	8158.47	8178.18	8127.64	8100.34	8104.16	8088.29	8132.16	8134.1
21139	21198.5	21201.2	21202.4	21152.6	21150.8	21162.8	21187.1	21183.5	21156.7	21175.5	21178.6	21152.2	21172.4	21123.6	21141.9	21186.4	21141.7	21171.7	21179.1	21159.6	21136.1	21165.8	21135.2	21191.4	21169.7	21178.1	21174.3	21153.9	21165.8	21194.4	21206.7	21161.1	21132.8	21166.3	21142.8	21152.8	21121.8	21153.4	21133.2	21160.9	21110.3	21143.4	21113	21174.9	21161	21156.4	21137.4	21171.1	21155.6	21130.9	21146.7	21159.8	21171.9	21131.2	21168.9	21173.4	21172	21189.2	21160.2	21193.4	21189.3	21150.2	21146.5	21124.4	21170.2	21121.7	21159.1	21166.9	21154.4	21169.7	21174.1	21141.6	21183	21137.8	21164.6	21148.5	21169.5	21192.3	21212	21179.8	21138.5	21131.1	21149.9	21152.7	21219.3	21213.5	21146.8	21120.4	21144.1	21133.9	21152.3	21118.2	21167.9	21153.3	21183.2	21177.4	21177	21174.1	21148	21145.1	21143.8	21142.3	21108.9	21143.7	21144	21141.6	21175.6	21159.4	21215.2	21176.1	21200.2	21158.2	21176.4	21167.3	21138	21136	21158.2	21162.3	21178.6	21161.9	21156.6	21176.3	21154.2	21165	21089.3	21153.8	21210.2	21195.5	21206	21204.3	21179.7	21161.3	21138.7	21117.3	21172.7	21129.8	21124	21133	21116	21106.1	21132.6	21170.2	21185.6	21164.6	21149	21166.2	21179.8	21172.6	21164.7	21169.1	21145.4	21159.2	21157.7	21142.9	21145.1	21134.8	21125	21136.4	21114.9	21154.9	21156.8	21177.5	21221.9	21172.3	21188.1	21175.7	21194	21201.7	21128.4	21172.5	21149.9	21143.8	21143.1	21136.1	21172.2	21201.9	21168.1	21177.5	21208.6	21176.1	21159.6	21107	21109.8	21111.2	21146.9	21149.2	21144.4	21197	21176.3	21235.3	21229.3	21172.8	21162.2	21158.8	21153.2	21164.1
11693.4	11689.8	11672.9	11665.1	11673.5	11653.9	11676.6	11686.2	11657.2	11686.1	11705.7	11684.4	11686.8	11660.1	11672	11641.9	11630.8	11622.2	11674.3	11673.1	11693.9	11687.8	11676.8	11686.8	11676.4	11658.2	11667.7	11676	11679.7	11674.3	11723.7	11687.7	11688.3	11687.9	11657.7	11647.6	11641.1	11644.4	11688.9	11701.5	11659.3	11643	11648.7	11663.6	11666.2	11666.4	11657.2	11665.7	11673.7	11688.6	11680.5	11651.2	11679	11665.6	11655.9	11740.1	11701.6	11709.5	11702.7	11714.7	11691.8	11701	11677.2	11665.2	11664.6	11667.3	11673.8	11669.8	11642.7	11647.1	11685.8	11693.5	11694.5	11696.8	11695.7	11657.7	11657.2	11646.1	11650.5	11672.6	11637.8	11682.5	11646.9	11661.4	11682.9	11667.2	11659.8	11662.3	11632.1	11685.5	11682.3	11697.2	11688.5	11673.4	11682.2	11679.2	11668.3	11654.3	11671.1	11652.8	11644.5	11640.2	11644.1	11686	11675.5	11668	11698.6	11688.9	11664.3	11673.9	11678.3	11677	11665.6	11713.7	11684.5	11691	11656.2	11663	11669.4	11670.8	11679.5	11673.4	11679.2	11684.3	11696.8	11694.6	11668.2	11684.1	11680.8	11663.8	11668.8	11671.4	11643.7	11658.3	11652.6	11646.9	11651.1	11651.7	11677.2	11657.7	11646.7	11680.3	11701.1	11702.1	11685.5	11701.2	11700.2	11717	11707.8	11731.4	11724.3	11690.1	11665.3	11648	11643	11646.2	11616.7	11631.3	11631.5	11650.7	11668.8	11663.1	11663.6	11707.1	11668.4	11669	11662.7	11666.8	11688.6	11671.4	11672.1	11675.5	11687.6	11665.3	11631.9	11631.1	11633.9	11657.6	11678.3	11644.3	11673.3	11683	11683.3	11678.4	11672.5	11668.6	11700.1	11691.3	11713.6	11699.1	11726.4	11696.5	11671	11669.3	11663.4	11687.6	11658.3
15691.8	15701.9	15704.7	15657	15639.7	15636.8	15650.9	15623.5	15616.3	15623.5	15641.7	15607.3	15651.9	15634.7	15646.2	15649.7	15696.3	15656.3	15687.5	15675.6	15660.2	15670.4	15648.8	15622.1	15649.6	15647.4	15669.2	15666.9	15678.3	15680.7	15674.3	15677.7	15683.1	15681.7	15668.4	15644.9	15642.3	15646.9	15655	15622.8	15649.7	15639	15636.2	15616	15655	15655.7	15633.5	15646	15611.7	15627.4	15646.8	15655.7	15638.2	15657.7	15646	15682.1	15705.9	15697	15676.2	15667	15654.7	15659.2	15652.7	15665	15639.8	15648.1	15653	15649.2	15664.1	15659	15657.5	15651.1	15638	15648.6	15663.5	15682.9	15654.1	15638.2	15665.6	15657.5	15632.4	15661.8	15655.2	15678	15658	15674.2	15677.9	15669.1	15638.9	15682.8	15652.7	15653.1	15648.2	15614	15641.2	15635.6	15654.6	15635.7	15647.1	15600.6	15673	15654.8	15656.2	15651.8	15663.1	15650.8	15686.7	15675.5	15643.4	15677.5	15661.5	15642.1	15634.6	15682.6	15669	15638.6	15634.5	15642.6	15654.3	15652.5	15659.1	15626.9	15655.2	15658.4	15668.8	15693.2	15668.8	15671.5	15657.3	15650.6	15666.8	15648.4	15639.8	15660.8	15623.5	15617.3	15669.1	15648.4	15645.5	15651.8	15612.3	15627.4	15650	15647.9	15646	15636.9	15666.6	15658.2	15661.9	15661.5	15646.6	15643.3	15668.5	15683.3	15663.8	15622.7	15648.8	15625.5	15622.7	15656.6	15652.5	15637.8	15671	15658	15676.2	15660.5	15649.6	15634.9	15641.1	15632.5	15659.9	15632.7	15679.7	15665.1	15685.6	15652.7	15663.5	15657.7	15662.9	15663.1	15651.4	15630.2	15623.8	15627.5	15649.5	15661.1	15666.9	15664.1	15659.4	15695.2	15714.9	15673.8	15669.6	15649.4	15664.1	15656.4	15655.9
18995.2	19000.8	19013.9	18994.9	18931	18896.1	18935.6	18916.8	18952.3	18935.8	18925	18941.2	18929.9	18915.8	18926.1	18945.7	19009.3	18964.8	19002.6	18990.3	19001.3	18963.6	18961.1	18955.3	18945	18964.9	18955.1	18987.7	18982.5	18997.3	18960.8	19000.3	18998.7	18995.6	18959.9	18981.9	18969.6	18932.5	18937.9	18907.3	18948.4	18913.1	18949.1	18916.1	18973.6	18950.2	18939.1	18926.5	18946.6	18940	18958	18977.3	18981.6	18978.8	18941.3	18999.8	18991	18982.8	18980.7	18961.3	18967.6	18935.1	18948.6	18938.1	18940.7	18973.1	18939.9	18996.6	18968.7	18984.1	18946.7	18953.3	18911.6	18920.1	18977.5	18976.2	18998	18966.6	18951	18942.7	18934	18925.6	18945	18951.6	18950.8	18988.9	19008.4	19012.9	18954	18983.7	18986.5	18983.2	18902.8	18936	18958.3	18958.2	18982.2	18978.6	18940.5	18976.3	18986.5	18971.9	18944.9	18922.5	18949.2	18973.1	18996.6	18973.3	18932.3	18945.8	18965.4	18969.3	18924.5	18977.4	18970.3	18941.3	18955	18937.7	18950.9	18971.9	18955.9	18959.8	18987.9	18985	18993.6	18953.1	18988.4	18960.5	18974.4	18953.4	18956.4	18957.6	18933.1	18974.4	18923.1	18936.5	18950	18954.8	18918.3	18942.6	18894.7	18926	18949.2	18966.4	18966.3	18948	18971.6	18981.3	18977.5	18960.7	18931.4	18940.8	18974.5	18946.1	18981.3	18951.6	18959.1	18925.1	18930.5	18934.5	18947.8	18944.1	18957.2	18987.4	18942.6	18946.9	18965.3	18947.6	18944.7	18926.6	18953.2	18929.3	18951.9	18994	19021.6	19008.4	18964.6	18976.7	18982.8	18974.5	18954.1	18910.1	18889.3	18910.8	18932.7	18945.1	18982.5	18972.3	18981.8	18989.7	19024.3	19001.9	18981.5	18948.5	18974.9	18971	18997
