10336.6	10316.8	10317	10316	10302.4	10330	10327	10314.1	10342.1	10312.5	10326.3	10309.7	10320.4	10326	10320.3	10325.8	10323.7	10294.2	10338.3	10304.2	10317.5	10323.1	10322.7	10332.4	10317.1	10315.9	10324.6	10316.6	10326.4	10313.8	10319.2	10309.9	10335.3	10316.4	10308.9	10308.5	10321.6	10303.9	10317.8	10315.6	10341.7	10332.8	10320.6	10336.4	10317.6	10337.1	10320.9	10324.6	10321	10327.9	10317	10318.6	10324.5	10326.8	10323.9	10309.9	10309	10320.9	10313.4	10332.1	10317.5	10322.2	10328.6	10328.9	10312.2	10312.8	10314.9	10308.9	10317.8	10331.8	10345.8	10327.6	10317.2	10329.6	10318.6	10298.5	10306.1	10305.5	10343.6	10314.2	10323.5	10323.1	10348.5	10335.2	10328.7	10316.3	10331.1	10320.8	10311.2	10316.6	10335.5	10312.9	10314.1	10300.5	10317.7	10328.4	10342.7	10324.2	10321.2	10320.1	10315.6	10320.4	10320.3	10304.3	10322.2	10310.4	10320.1	10313.1	10333.9	10300	10329.1	10329.1	10333	10332.1	10325.3	10308.3	10317.4	10326.3	10317.6	10304.4	10304.5	10327.3	10322	10322.5	10308	10307.8	10316.6	10322	10319.2	10306	10319.7	10314.6	10339.8	10320.1	10308.2	10329.5	10355.6	10336.7	10321.2	10328.8	10330.9	10322.4	10310.4	10298.9	10318	10321.7	10301.5	10332.5	10328.4	10323.4	10315.4	10315.5	10324.5	10331.4	10314.2	10332.8	10331	10321.8	10315.5	10326.9	10313.1	10309.8	10338.7	10312.2	10305.2	10338.2	10320.6	10310.8	10303	10333.1	10334.2	10320.6	10307.6	10311	10321.2	10320.8	10337	10312.1	10328.2	10331.4	10329.5	10315.9	10340.7	10319	10325.8	10303.3	10305.1	10311.2	10321.1	10322.5	10305.7	10336.1	10305.8	10350.7	10304.8	10327	10319.5
8417.36	8409.83	8425.16	8436.92	8434.67	8413.99	8433.54	8424.33	8408.33	8422.12	8421.44	8419.04	8426.7	8425.41	8401.29	8408	8421.08	8408.18	8420.49	8426.76	8437.39	8456.77	8419.24	8414.74	8400.23	8410.62	8418.36	8426.07	8418.81	8409.53	8422.1	8405.24	8435.34	8413.97	8400.46	8418.27	8429.13	8428.26	8417.57	8426.74	8422.55	8414.09	8413.97	8420.92	8418.65	8424.66	8413.75	8427.72	8425.4	8421.16	8422	8430.04	8439.79	8429.89	8429.26	8410.51	8428.16	8424.66	8410.59	8421.88	8416.79	8403.47	8417.14	8394.53	8414.78	8429.63	8430.97	8424.22	8427.84	8430.53	8426.77	8414.01	8405.8	8414.06	8396.2	8436.68	8411.58	8407.55	8428	8429.13	8410.64	8419.69	8402.59	8417.5	8424.02	8419.26	8425.89	8434.87	8416.14	8403.9	8426.16	8411.28	8429.02	8442.25	8426.69	8430.29	8415.22	8393.05	8422.75	8410.66	8411.3	8421.07	8433.3	8434.35	8435.06	8422.69	8429.51	8421.43	8426.31	8436.42	8399.29	8412.19	8413.6	8421.51	8418.24	8435.69	8428.97	8425.89	8412.05	8419.75	8419.83	8431.06	8421.45	8430.36	8402.67	8418.19	8422.75	8404.61	8433.96	8422.58	8413.68	8414.45	8415.74	8410.59	8408.26	8429.39	8427.34	8408.82	8411.55	8419.85	8423.66	8438.75	8427.53	8424.2	8428.17	8427.41	8427.7	8425.24	8415.6	8406.37	8410.33	8430.82	8430.46	8421.77	8413.69	8400.32	8414.29	8412.78	8421.16	8421.96	8407.32	8422.02	8432.4	8441.46	8452.36	8430.15	8424.99	8420.83	8427.66	8424.33	8410.87	8406.86	8418.44	8418.1	8428.87	8416.3	8433.61	8416.8	8419.13	8415.82	8403.75	8401.85	8425.95	8404.62	8422.14	8403.57	8425.55	8439.8	8428.64	8417.9	8399.51	8401.87	8413.15	8423.92	8417.62	8431.68	8448.57
13025	13006.2	13013.4	12996.5	13019.6	12997.6	12996.4	12975.6	12994.9	13045.8	13022.2	13018.2	12994.2	13005.5	13009.2	12970.3	13018.5	13041.3	13056.8	13034.4	13016.3	13044.7	13021.7	13019.3	12952.1	12953.9	12980.8	13018.8	12994.1	13008.8	13002.3	13029.2	13025.5	13009.7	12979.7	12975.6	12952.1	12970.4	12946.4	13005.8	13005	12978.4	13013.1	13034.6	13003	13055.8	13026.3	13019.9	13022.7	13009.9	12999.8	13030.2	13062.8	13057.6	13023.9	13017	13028.3	13030.2	12997	12972.3	12977.6	12982.2	12987.3	12943.2	12961.7	12984	12982.9	12975.9	12995.6	13031.9	13010.5	12997.8	13039.3	13037.9	12997.2	13026.1	13023.5	13000.9	13019.5	12976.9	12998.9	13009.5	12991.9	12973.1	12976.3	12992.7	13027.2	13023.9	13034.1	13020.7	13024.1	13062.7	13045.8	13039.3	13008.7	13006.9	12977.5	13034.9	13007.9	13027	13035.1	12979.7	12936.4	12992.3	12997.3	13000.5	13002.3	13025.1	13010.3	13036.8	12982.7	12953.2	13003.5	12983.5	12985.9	13013.3	13011.2	13005.3	13031.8	13013.2	12987.8	12983.7	13030.5	13018.5	12983.5	13013.8	13010.4	13002.4	13004	12976.6	13028	13003.7	13005.2	12998.1	13015.8	13028.6	13000.7	12986.5	12980.1	12942.9	12990.7	13044.9	13043.4	12978.8	12999.3	13003.8	13036.8	13023	13012.4	12976.9	13009.3	13028.4	13032.8	12996.7	13036.4	13050.5	13054.8	13045	13034.7	13045	13011.8	12999.8	12980.8	13013.1	13008.5	12986.8	13000.7	12987.2	12973.2	12992.3	12981.5	12968.6	13005.5	12989.1	13024.2	13003.4	13010.4	12997.9	12985.1	12988.2	13024.2	13012.2	13047.2	13045.5	13041.3	12985.5	13022.8	13007.8	13014.6	12992	12997.1	13014.2	13012.3	12987.6	12985.4	12981.4	13007.9
11389.5	11393.9	11396.1	11399.7	11398.2	11397.7	11417.5	11417.2	11404.8	11432.6	11398.7	11407.6	11421.6	11419.1	11394.9	11400.3	11362.7	11411.7	11425	11412.8	11409.8	11441.8	11444.3	11393.2	11357.5	11373.5	11356.3	11408.2	11416.9	11432.5	11408.8	11407.7	11425	11402.4	11364.5	11394.2	11425.9	11431.9	11429.7	11413.2	11419.5	11421.1	11410	11396.5	11395.2	11380.6	11405.2	11410.8	11439.1	11413.2	11423.4	11448.6	11413.7	11427.5	11406.2	11374.3	11377	11385.2	11397.6	11381.2	11394.1	11369.5	11388.3	11397.2	11398.4	11406.1	11425.7	11432	11448.9	11424.7	11415.7	11404	11425.4	11402	11393.9	11409.7	11383.5	11401.5	11416.3	11378.1	11389.7	11396	11354.8	11372.4	11410.8	11406.6	11419.9	11434.8	11397	11384.6	11381.8	11411.7	11427.2	11444.7	11422.1	11402.4	11392.4	11381.5	11393.4	11395.2	11399.1	11424.2	11450.9	11441.7	11434.5	11443	11396.7	11375.2	11390.1	11397.2	11393	11380.1	11391.2	11403.6	11422.5	11425.2	11431.1	11391.6	11432.8	11413.5	11411.9	11418.5	11416.7	11383.9	11383.5	11403.3	11401.8	11387.5	11399	11379.1	11407.3	11389.6	11403.7	11405.9	11408.7	11432.4	11377.1	11388.7	11388.9	11382.5	11398.5	11426.5	11424.7	11411.8	11392.2	11418	11447.1	11429.7	11405.8	11383.5	11370.9	11431.4	11416.3	11439.9	11426.8	11418.4	11425.6	11375.4	11395.2	11410.6	11411.4	11407.5	11387	11387.3	11405	11412.7	11379.2	11407.8	11394.2	11403.3	11383.7	11368.2	11415.6	11385.2	11403.3	11405.1	11412.8	11429.3	11402	11390.2	11409.8	11399	11404.5	11432.6	11412.4	11403.4	11415.3	11414.9	11420.2	11394.5	11380	11405.9	11395	11423.3	11415.5	11413.5	11420.6
9139.68	9112.08	9122.5	9143.05	9169.36	9158.99	9171.13	9154.04	9162.13	9169.94	9159.83	9130.99	9164.1	9194.8	9184.84	9172.33	9135	9121.49	9139.93	9133.23	9129.63	9165.93	9154.49	9154.91	9178.62	9200.96	9159.19	9102.77	9157.27	9110.41	9141.56	9148.43	9176.42	9144.41	9164.95	9186.69	9228.41	9220.49	9206.26	9140.51	9088.04	9084.32	9106.78	9144.85	9180.4	9156.52	9160.58	9140	9148.81	9160.43	9184.14	9153.74	9153.74	9152.09	9179.5	9187.74	9166.64	9135.65	9160.55	9174.7	9158.35	9134.83	9134.49	9175.45	9179.45	9197.04	9170.27	9185.79	9181.13	9165.12	9135.03	9116.25	9110.38	9115.02	9088.57	9103.26	9117.7	9144.65	9178.62	9168.47	9170.2	9162.5	9151.72	9172.46	9214.21	9202.73	9196.56	9169.78	9119.97	9108.08	9094.76	9105.08	9149.59	9126.97	9120.4	9143.6	9156.19	9123.15	9143	9127.13	9151.97	9204.22	9201.37	9185.52	9178.76	9190.54	9148.36	9126.51	9135.54	9150.97	9166.4	9193.43	9195.11	9200.46	9172.58	9149.45	9133.61	9154.53	9133.34	9135.31	9156.63	9168.83	9174.29	9162.63	9122.91	9171.19	9171.68	9133.01	9151.17	9122.39	9140.48	9173.88	9144.45	9119.19	9137.48	9115.97	9157.94	9153.63	9163	9177.8	9169.08	9190.27	9158.4	9144.59	9170.88	9177.63	9170.19	9169.27	9181.43	9180.79	9164.25	9126.07	9106.26	9105.78	9094.09	9108.97	9147.71	9136.44	9150.96	9162.55	9108.35	9115.58	9188.87	9212.25	9198.99	9219.62	9197.83	9195.05	9198.31	9152.83	9153.03	9148.78	9171.25	9145.81	9154.54	9121.35	9125.82	9158.14	9170.04	9124.57	9120.72	9128.61	9140.43	9130.38	9135.54	9172.14	9135.36	9125.43	9125.51	9154.16	9183.98	9130.61	9148.13	9147.91	9165.58	9201.49	9210.51
7280.71	7290.12	7332.68	7331.32	7361.14	7336.25	7330.73	7313.78	7329.32	7325.79	7313.94	7310.07	7324.77	7358.24	7324.07	7308.16	7285.37	7284.48	7303.84	7313.96	7305.2	7324.15	7325.02	7327.91	7334.47	7361.39	7330.93	7290.11	7339.47	7292.97	7302.65	7300.82	7327.24	7291.55	7327.31	7349.94	7385.95	7367.34	7382.16	7326.15	7297.55	7292.84	7293.47	7331.49	7309.47	7303.17	7335.71	7337.72	7363.76	7331.33	7334.55	7310.68	7327.38	7320.92	7336.7	7336.44	7313.06	7326.22	7310.9	7330.51	7327.12	7300.3	7304.75	7312.94	7336.32	7358.01	7347.26	7340.65	7322.12	7325.08	7326.75	7313.76	7290.23	7268.97	7265.9	7259.88	7300.91	7304.72	7372.93	7344.68	7359.76	7364.34	7343.27	7318.49	7359	7363.64	7338.27	7356.08	7289.51	7284.81	7255.5	7310.37	7333.91	7293.67	7286.35	7289.63	7301.45	7284.95	7289.07	7283.46	7331.9	7360.02	7380.19	7361.25	7340.47	7325.26	7326.14	7318.37	7311.96	7324.42	7316.74	7367.87	7366.88	7388.69	7349.1	7316.62	7328.27	7321.45	7289.53	7299.8	7312.69	7331.39	7323.09	7310.36	7293.81	7328.07	7314.37	7285.74	7300.2	7304.15	7297.71	7325.21	7301.79	7300.74	7316.59	7291.08	7313.58	7324.45	7334.3	7347.87	7345.71	7370.15	7335.54	7334.71	7363.61	7354.71	7330.65	7312.99	7320.44	7323.03	7297.34	7301.87	7283.17	7296.21	7296.09	7275.92	7333.7	7322.59	7321.46	7325.69	7292.2	7310.52	7358.94	7388.49	7369.01	7335.85	7338.36	7345.05	7336.05	7316.91	7314.62	7318.39	7317.8	7312.28	7325.97	7298.69	7324.24	7330.01	7324.5	7305.46	7334.74	7329.72	7317.21	7322.1	7304.64	7306.06	7273.79	7286.69	7289.49	7322.06	7328.34	7301.7	7321.71	7335.95	7354.09	7365.15	7348
6460.66	6458.79	6486.58	6484.08	6494.3	6477.88	6480.34	6484.73	6479.05	6491.86	6496.76	6469.71	6493.19	6504.73	6498.48	6515.39	6498.73	6505.06	6486.62	6477.96	6464.42	6482.7	6496.87	6488.48	6470.48	6465.96	6470.3	6470.33	6462.11	6472.31	6487.76	6482.8	6499.57	6492.4	6464.56	6473.63	6467.9	6448.63	6469.89	6480.56	6463.48	6463.03	6466.59	6486.02	6491.57	6498.09	6480.28	6491.68	6475.48	6481.25	6496.19	6483.38	6497.52	6509.66	6505.19	6478.86	6500.48	6477.11	6481.31	6467.34	6477.26	6479.33	6481.43	6468.57	6485.29	6483.81	6468.68	6472.87	6464.23	6481.94	6487.4	6480.4	6491.44	6485.96	6481.58	6474.16	6485.65	6475.29	6490.48	6457.21	6475.65	6476.77	6471.33	6471.67	6492.33	6497.09	6480.51	6498.4	6489.16	6474.91	6480.61	6475	6517.18	6487.46	6471.05	6486.48	6473.67	6497.3	6493.13	6491.03	6493.25	6489	6468.91	6459.25	6479.93	6496.92	6473.04	6481.83	6466.63	6477.72	6492.91	6483.63	6493.7	6463.69	6478.96	6457.59	6476.64	6478.26	6475.55	6461.04	6468.43	6491.44	6510.24	6502.71	6466	6483.34	6488.39	6474.17	6464.73	6464.66	6493.85	6482.53	6480.17	6473.02	6489.54	6474.53	6493.27	6487.09	6479.42	6457.97	6478.57	6504.15	6503.24	6485.61	6481.93	6485.2	6487.75	6506.09	6477.97	6478.05	6460.83	6485.63	6472.08	6471.9	6502.68	6502.05	6511.9	6476.07	6506.62	6486.74	6454.6	6484.59	6490.55	6498.38	6489.79	6500.31	6483.27	6476.55	6490.7	6483.72	6451.62	6461.84	6488.48	6486.64	6485.32	6471.81	6467.2	6472.81	6465.79	6462.32	6471.73	6470.03	6481.45	6507.55	6497.81	6474.3	6511.87	6501	6496.51	6478.91	6487.23	6471.16	6463.46	6478.71	6474.63	6478.27	6471.61
7110.41	7108.14	7142.14	7172.38	7180.83	7173.59	7173.66	7155.88	7154.85	7160.26	7149.89	7121.34	7134.69	7218.76	7161.96	7145.07	7122.79	7113.32	7120.98	7144.2	7126.06	7139.87	7150.38	7170.37	7178.09	7209.96	7172.27	7105.2	7143.93	7107.01	7104.7	7148.15	7177.07	7126.92	7143.8	7203.65	7212.63	7185.12	7168.7	7135.38	7105.12	7098.15	7102.49	7148.26	7170.92	7163.62	7144.69	7140.87	7161.88	7162.07	7167.41	7150.99	7135.63	7130.42	7191.52	7171.7	7152.11	7138.06	7149.23	7169.63	7187.77	7141.28	7133.36	7189.17	7192.09	7174.18	7157.13	7163.72	7163.2	7143.07	7128.84	7125.82	7117.1	7089.73	7084.05	7118.23	7143	7137.83	7150.8	7150.35	7184.51	7167.09	7180.59	7173.08	7198.56	7218.23	7171.2	7191.71	7098.21	7125.83	7091.39	7114.9	7099.44	7121.3	7099.76	7137.16	7132.97	7139.02	7114.98	7134.58	7131.9	7197.76	7218.47	7198.36	7169.21	7165.63	7152.49	7137.62	7147.34	7155.2	7177.52	7167.94	7185.42	7182.96	7186.33	7136.7	7144.64	7165.34	7127.6	7125.81	7168.68	7159.39	7152.99	7139.39	7138.18	7151.31	7164.03	7127.4	7137.21	7104.74	7125.72	7172.17	7125.55	7144.03	7138.99	7151.84	7161.26	7166.67	7169.32	7180.48	7193.23	7171.58	7138.41	7135.03	7159.86	7151.17	7154.79	7170.47	7173.5	7162.76	7136.52	7129.61	7102.56	7101.46	7072.61	7107.65	7128.77	7141.28	7144.26	7141.43	7106.5	7119.48	7209.53	7240.65	7203.9	7213.21	7189.47	7191.26	7209.63	7155.71	7133.79	7152.38	7145.78	7151.91	7155.04	7139.09	7146.96	7156.63	7138.05	7148.5	7109.84	7151.3	7121.62	7127	7111.76	7134.57	7108.72	7117.7	7127.09	7149.36	7205.11	7119.24	7127.37	7137.71	7158.76	7217.35	7194.41
6528.44	6516.56	6524.99	6551.55	6541.34	6547.22	6539.46	6544.77	6521.03	6546.28	6528.05	6528.25	6535.91	6550.25	6549.66	6545.48	6507.36	6519.7	6541.06	6521.97	6537.71	6541.84	6539.24	6557	6538.05	6555.55	6522.52	6518.58	6539.28	6507.81	6532.8	6544.11	6540.52	6542.8	6534.04	6532.1	6535.69	6552.58	6554.79	6517.77	6512.02	6505.76	6522.44	6540.62	6544.6	6544.88	6533.65	6526.79	6532.64	6532.07	6536.28	6529.17	6541.35	6529.8	6551.94	6545.94	6553.01	6526.26	6540.63	6560.92	6540.65	6523.48	6519.34	6540.4	6540.5	6562.29	6547.82	6526.25	6524.17	6537.96	6539.02	6537.59	6529.39	6540.39	6504.96	6506.66	6521.14	6533.15	6551.56	6541	6537.41	6531.78	6534	6536.46	6562.39	6547.09	6524.53	6542.86	6526.1	6525.6	6523.32	6523	6548.38	6527.13	6519.74	6517.15	6525.42	6516.98	6524.8	6527.33	6534.56	6546.07	6552.51	6566.5	6553.85	6553.21	6532.01	6535.64	6513.77	6531.45	6532.73	6546.76	6559.82	6552.62	6547.75	6529.3	6509.9	6545.63	6539	6515.85	6537.28	6538.99	6533.55	6539.82	6528.28	6533.63	6536.37	6529.38	6532.75	6537.93	6525.76	6535.05	6541.62	6533.67	6539.96	6530.59	6529.86	6537.22	6533.46	6525.13	6533.89	6547.21	6543.65	6550.4	6547.91	6549.81	6507.21	6551.81	6532.44	6528.96	6533.85	6525.18	6510.95	6530.74	6519.29	6528.24	6531.7	6517.61	6542.07	6535.45	6523.56	6540.97	6555.58	6576.14	6546.79	6556.34	6539.98	6531.23	6548.8	6556.47	6529.06	6528.97	6537.53	6535.26	6542.82	6535.66	6536.6	6549.81	6529.77	6530.84	6509.37	6528.98	6509.92	6539.62	6526.82	6531.21	6530.66	6516.37	6520.37	6529.94	6541.16	6526.86	6530.92	6535.51	6554.2	6552.79	6544.58
6620.48	6613.96	6618.72	6629.54	6638.77	6635.97	6640.66	6637.05	6618.31	6622.53	6610.07	6612.29	6631.42	6641.25	6636.02	6631.56	6627.36	6607.15	6626.37	6618.28	6619.69	6624.32	6638.55	6644.01	6652.62	6648.2	6625.32	6605.06	6615.57	6607.33	6610.73	6613.13	6628.6	6632.14	6622.76	6625.25	6650.5	6644.63	6649.63	6626.75	6601.8	6607.01	6597.99	6647.8	6641.58	6631.13	6635.78	6604.81	6621.14	6624.99	6625.03	6621.11	6640.84	6616.25	6639.09	6643.43	6626.87	6621.72	6633.07	6650.27	6636.46	6626.58	6625.72	6633.86	6649.6	6660.36	6638.5	6631.86	6627.56	6627.8	6622.66	6607.26	6622.11	6610.9	6591.23	6597.94	6602.31	6607.69	6625.13	6610.01	6609.38	6608.96	6605.48	6652.72	6650.84	6637.01	6635.06	6637.91	6610.44	6621.99	6603.24	6629.78	6618.41	6609.96	6609.8	6625.99	6615.7	6620.99	6612.5	6629.83	6618.11	6659.62	6667.54	6641.05	6654.85	6657.42	6625.64	6603.2	6599.51	6633.37	6640.21	6652.28	6649.88	6633.64	6630.94	6619.88	6613.09	6628.09	6629.25	6613.83	6625.08	6639.97	6607.17	6629.92	6628.01	6641.64	6640.57	6620.88	6621.21	6607.5	6615.06	6640.04	6629.72	6623.98	6617.83	6646.21	6634.07	6636.04	6614.59	6640.35	6632.18	6637.71	6613.43	6641.49	6631.95	6626.16	6618.77	6634.61	6632	6636.34	6632.52	6622.26	6599.59	6603.96	6597.96	6612.18	6622.27	6596.51	6604.77	6620.05	6626.24	6634.65	6657.7	6651.92	6650.89	6654.8	6651.45	6639.43	6642.86	6626.85	6617.61	6631.11	6618.54	6628.67	6634.17	6627.97	6628.15	6635.13	6611.44	6631.6	6568.75	6611.95	6601.45	6619.77	6624.78	6615.92	6630.98	6623.35	6610.64	6619.98	6635.66	6613.43	6614.05	6634.7	6654.28	6657.57	6635.89
10123.7	10119.4	10137.6	10084.2	10123.8	10114.8	10134.1	10132.9	10112.3	10143	10157	10111.9	10107.1	10146.6	10131.2	10133.6	10118.2	10129.8	10136.8	10131.8	10103.3	10120.4	10123.6	10133.8	10126.1	10124.3	10105.5	10118.6	10121.2	10137	10129.2	10112	10141.6	10132.9	10088.2	10139	10105.7	10130.9	10129	10143.3	10133.8	10152.4	10153.3	10113.5	10122.8	10127.9	10132.3	10134.7	10126.2	10144.4	10143.2	10100.7	10128.4	10109	10113.3	10095.7	10136	10129.2	10128.9	10087.9	10100.8	10127.5	10123.3	10137.9	10131.8	10157.4	10124.2	10111.8	10120.6	10106.3	10099.5	10138.1	10118.7	10155.9	10138.6	10157.2	10159.2	10111.6	10165.5	10159	10176.5	10154.9	10108.6	10105.3	10117.9	10108.5	10126.5	10136.8	10114.9	10115.1	10102.3	10098.6	10095.4	10132.3	10111.7	10100	10098.6	10116	10133.7	10135.7	10139.7	10131.3	10131.2	10088.5	10124.4	10139.4	10119.1	10155.3	10123.3	10098.7	10149	10114.9	10142.6	10138.4	10166.1	10102.4	10144.7	10108.2	10110.7	10124.2	10119.6	10162.9	10158.2	10117.6	10128.8	10116.2	10128	10108.1	10052.5	10092	10138.9	10142	10098.7	10076.7	10147	10133.5	10105.1	10113.8	10095.7	10104.5	10104.6	10189	10131.3	10122.2	10125.5	10136.9	10117	10144.8	10120.9	10125	10125.4	10146.3	10154.2	10156.7	10160.8	10143.1	10153.2	10154.7	10122.7	10154.4	10115.8	10127	10128.6	10105.1	10109	10102.6	10111.1	10096.9	10101.9	10128.8	10084.7	10117.1	10127.8	10109.6	10118.6	10122.9	10126.1	10145	10106.8	10125.4	10128.3	10158.3	10122.5	10154.3	10145.6	10121	10131.3	10141.2	10122.2	10123.8	10149.4	10155.5	10122.3	10107.2	10117.9	10112.6	10098.9
8144.59	8154.7	8169.88	8156.23	8162.56	8156.94	8161.13	8176.46	8162.25	8156.29	8156.24	8145.38	8160.04	8143.96	8134.78	8143.42	8151	8149.29	8157.75	8163.6	8160.8	8179.1	8171.76	8148.38	8168.14	8142.14	8166.71	8161.94	8169.95	8157.29	8154.01	8153.62	8159.33	8140.51	8140.56	8135.45	8158.02	8160.99	8161.2	8171.49	8159.98	8174.64	8157.17	8150.26	8160.84	8158.04	8152.95	8172.1	8159.33	8152.67	8149.79	8170.87	8165.07	8156.74	8150.41	8144.21	8150.87	8180.67	8137.27	8140.42	8168.11	8174.16	8149.86	8156.19	8161.91	8146.97	8156.66	8165.72	8154.86	8164.77	8153.79	8162.78	8163.71	8133.29	8158.16	8159.55	8143.76	8147.47	8156.66	8159.01	8161.64	8183.42	8172	8152.45	8136.04	8131.59	8154.07	8161.83	8145.17	8161.88	8156.28	8165.4	8137.45	8183.89	8149.59	8156.82	8159.76	8155.44	8143.89	8162.72	8157.3	8156.21	8164.05	8172.12	8179.13	8140.86	8160.95	8133.09	8161.24	8163.55	8162.31	8159.74	8160.97	8157.97	8145.67	8152.78	8165.98	8162.96	8140.61	8148.43	8149.17	8148.6	8146.81	8127.76	8153.43	8184.18	8161.92	8164.62	8152.15	8141.49	8151.99	8143.78	8169.69	8163.29	8160.2	8179.56	8155.51	8147.94	8158.94	8150.61	8175.33	8181.97	8161.46	8168.34	8146.11	8146.76	8170.24	8154.28	8168	8146.39	8148.4	8176.63	8161.15	8154.69	8162.81	8149.31	8138.98	8157.9	8161.19	8171.68	8160.15	8165.77	8148.36	8168.64	8154.85	8139.41	8157.3	8139.97	8151.93	8153.8	8153.66	8149.21	8150.79	8145.62	8165.46	8170.6	8164.91	8159.58	8144.16	8155.08	8155.36	8158.28	8170.85	8151.09	8167.77	8149.48	8159.1	8167.21	8163.95	8137.71	8144.7	8150.36	8160.83	8174.63	8160.61	8152.22	8157.71
6617.32	6616.73	6612.63	6608.56	6621.06	6617.24	6600.43	6616.11	6613.34	6617.89	6604.06	6608.49	6617.55	6610.64	6611.13	6631.3	6611.09	6622.13	6625.89	6628.24	6623.19	6624.6	6619.87	6611.04	6605.18	6587.15	6606.33	6610.6	6600.19	6615.81	6619.33	6602.66	6625.28	6607.93	6587.97	6607.64	6599.39	6611.65	6614.26	6619.95	6616.8	6616.97	6624.3	6609.96	6611.38	6628.51	6602.88	6623.08	6610.42	6618.16	6622.39	6616.39	6626.52	6615.62	6610.98	6608.13	6614.16	6620.77	6610.66	6601.07	6620.15	6614.37	6611.32	6591.29	6616.39	6607.93	6613.3	6606.27	6619.73	6624.75	6609.84	6614.81	6611.7	6624.01	6607.02	6609.96	6617.85	6604.82	6611.89	6610.72	6618.96	6617.87	6612.08	6605.61	6601.16	6598.93	6595.7	6623.39	6612.07	6603.76	6626.43	6631.69	6620.61	6627.09	6626.31	6624.56	6608.13	6629.58	6605.08	6603.23	6614.98	6617.99	6607.13	6607.67	6625.93	6613.99	6610.02	6612.39	6608.35	6616.1	6607.68	6599.89	6614.47	6598.64	6599.36	6611.23	6615.01	6616.56	6625.93	6621.29	6617.55	6615.04	6609.69	6613.72	6602.69	6616.08	6610.73	6622.19	6610.58	6607.77	6617.88	6612.36	6616.85	6620.17	6608.9	6626.6	6617.29	6590.48	6594.94	6590.23	6611.36	6637.77	6624.78	6625.93	6604.42	6608.45	6620.25	6608.19	6602.42	6598.25	6606.48	6624.15	6643.16	6623.85	6618.09	6623	6618.54	6613.92	6615.13	6623.37	6615.35	6627.33	6634.15	6608.03	6626.53	6612.27	6590.42	6601.56	6610.92	6602.68	6595.4	6603.16	6616.26	6612.61	6609.83	6619.26	6623.81	6617.95	6604.55	6611.99	6605.88	6598.6	6610.3	6620.68	6627.52	6610.91	6629.93	6630.84	6617.2	6616.2	6607.26	6616.85	6607.23	6616.33	6611.38	6605.88	6599.13
10133.1	10161.7	10182.4	10132.2	10144.5	10139.7	10160.6	10160.5	10144.3	10185.9	10179.9	10168.4	10152.4	10168.9	10154.8	10162.7	10143.5	10150.9	10174.9	10152	10128.2	10166.8	10161.5	10148.2	10155.3	10153.9	10151.3	10151.1	10174.7	10159.9	10175.4	10183.8	10181.6	10153.9	10145.4	10152.3	10171.2	10150	10152.9	10152.2	10158	10167.9	10173.2	10152.9	10148.3	10182.5	10132.2	10183.2	10165.5	10165.8	10182.1	10171.5	10141.3	10135.7	10138.5	10156.2	10136.8	10183.9	10140.2	10133.2	10137.8	10168.6	10133	10151.1	10153.5	10160.7	10184.2	10164.3	10170.7	10159.5	10164.7	10173.2	10189.4	10177.1	10155.9	10162.9	10148.9	10168.8	10177.5	10188.7	10212	10217	10150.5	10140.6	10132.8	10139.6	10140.8	10152.2	10150.5	10146.1	10149.3	10141.5	10153.1	10162.5	10148.5	10146.5	10139.8	10135	10173.7	10162.5	10172.3	10162.2	10142	10143.1	10178.9	10155.7	10158.2	10156.4	10144.2	10159.4	10163.9	10166.4	10177.8	10186	10158.6	10146.7	10153.4	10133.8	10132	10146.8	10162.6	10166.7	10171.6	10152.6	10142.9	10166.4	10159.6	10148.4	10112.8	10145.1	10167.5	10154.7	10158.6	10127.1	10165.7	10147.9	10144.7	10133.2	10143.4	10161.8	10146.8	10196.7	10185.8	10158.6	10136.6	10186.1	10145.4	10176.1	10138	10159.4	10147.1	10177.2	10193.2	10165.4	10198.4	10191.4	10175	10199.6	10189.8	10173.6	10171.9	10152.7	10134.9	10141.4	10122.6	10127.5	10154.6	10131.4	10132.3	10146.1	10156.9	10129.5	10169	10129.9	10146.8	10155.1	10160.9	10149.1	10156.6	10164.4	10157.8	10176.3	10180.7	10190.9	10166.1	10174.4	10181.4	10186.6	10171.7	10154.2	10150.7	10189.3	10188.6	10127.6	10150.1	10114.4	10131.6
