16623.8	16774.9	16709	16641.4	16668.2	16685.3	16772.4	16643.6	16684.3	16735.2	16711.7	16722.9	16824.3	16848	16803	16718.9	16779.2	16747.8	16745.4	16712.2	16754.2	16784.1	16767.4	16659.2	16607.2	16633.6	16688.2	16669.9	16696.2	16715	16682.1	16664.3	16728	16810.1	16737.3	16752	16794.1	16813	16900.1	16911	16839	16723.1	16735.7	16664.9	16698.5	16596.1	16671.2	16689.3	16723.5	16729.6	16685.1	16663.2	16791.8	16802.1	16714.2	16746.8	16793.5	16783.6	16785	16701.2	16621.5	16788.4	16846.7	16748.8	16691.2	16673.1	16629.4	16650	16694.8	16677.6	16707.5	16644.6	16705.7	16784.3	16730.2	16689.9	16715.9	16790.8	16839.2	16819.1	16737.7	16602.6	16635.6	16612.6	16725.9	16686.1	16781.4	16782.3	16659.8	16651.2	16727.2	16784	16810	16759.8	16737.1	16783.7	16742.6	16741.8	16750.8	16729.3	16668.3	16690.3	16573.2	16653.2	16688.6	16717	16653	16732.6	16828.3	16880.8	16774	16678	16806.4	16832.5	16571.3	16721.6	16802.6	16891.2	16765.4	16590.9	16685	16692.2	16692.3	16731.9	16604.9	16746.8	16761.1	16787	16768.4	16828.6	16737.3	16700.6	16752.4	16777.1	16744.7	16713.3	16717.5	16724.6	16742.9	16782.9	16727.8	16729.4	16782.2	16748.2	16692.5	16747.9	16675.5	16687.8	16763.8	16830.7	16747.7	16662.2	16710	16811.4	16683.4	16687.6	16679.7	16675.6	16661.2	16717.4	16703.3	16664.7	16678.4	16713.8	16750.7	16669.9	16661.5	16744.7	16773.7	16738	16823.3	16813.1	16776.7	16804.5	16790.4	16708	16715.7	16761.4	16764	16807.6	16702.4	16724.8	16750.3	16700	16647.9	16679.3	16736.8	16717.8	16705.3	16840.2	16780.3	16775.8	16638.4	16689.6	16678.2	16583.7	16663.6
16726.6	16834.1	16823.8	16721.6	16769.7	16751.3	16783.5	16685.5	16738.1	16747	16726.6	16721.2	16773.7	16849.3	16885.7	16802.7	16853.7	16808.5	16832.7	16826.4	16768.5	16779.1	16903.2	16767.8	16729.7	16716.7	16728.8	16759.4	16774.7	16756.2	16802.8	16795.8	16770.3	16832.1	16770.3	16765.8	16823.8	16833.4	16913.8	16958.1	16859.4	16779.1	16779.1	16762.6	16759.4	16657.3	16743.8	16752.8	16808.4	16785.7	16728.2	16733.4	16798	16769.9	16806.1	16786.1	16803	16838.3	16790.5	16766.5	16716.4	16780.5	16922.1	16885	16762.1	16666.1	16741.5	16752	16808.2	16684.6	16770.9	16739.8	16760	16844.1	16798.4	16832.5	16737.4	16782.3	16893.5	16883.4	16844.7	16687.6	16688.5	16740.8	16725.3	16781.5	16861.5	16846.9	16682	16725.2	16788.3	16806	16834.9	16818.6	16771.5	16765.8	16739.7	16788.9	16798.7	16816	16652.3	16744.7	16730.5	16713	16721	16794.6	16768.9	16786.3	16874.9	16929.7	16856.2	16759.5	16843.3	16913	16749.6	16732.2	16821.9	16834.1	16897.2	16783.7	16726.9	16798.7	16792.8	16765.1	16740.2	16754	16756.5	16794.8	16782.5	16798.2	16724.9	16673.8	16721.2	16825.3	16757.9	16842.4	16760	16786	16787.5	16809.2	16803.7	16723.8	16758.9	16830.6	16836.8	16836.8	16806.2	16738.8	16810.3	16848.2	16764.3	16760.2	16728.6	16839.3	16714.2	16736.6	16786.9	16783.2	16757.6	16754.9	16788.3	16784.9	16828.8	16824.6	16725.7	16782.2	16853.8	16831.4	16862	16819.6	16833.2	16872.5	16865.4	16823	16817.1	16770.4	16775.1	16754.2	16717.9	16851.2	16845.9	16763.3	16830.7	16764.7	16751.2	16811	16729.8	16768.6	16775.7	16819.1	16804	16816.3	16740.7	16738.2	16719.7	16657.3	16669.7
15148.3	15203.9	15182.5	15143.5	15236.9	15135.5	15166	15156.7	15184.3	15171.5	15227	15154.1	15206.9	15281.6	15227.7	15111.9	15223.2	15139.4	15186.7	15199.4	15226.7	15192.6	15257.4	15170.9	15166.8	15221.1	15165.5	15161.3	15183	15175.1	15167.4	15118.8	15139	15219.9	15174.1	15181.5	15210.6	15180.2	15295.2	15300.2	15243.7	15168.2	15282.6	15264.1	15127.2	15142.9	15175.3	15121.3	15152.1	15192.3	15137.9	15141	15232.5	15229.1	15165.3	15193.7	15229.4	15206.3	15212.3	15239.8	15127.7	15232.8	15293.7	15256.1	15197.2	15156.2	15104.3	15186.4	15173.3	15099.3	15156.5	15103.6	15140.3	15210.4	15230.8	15204.9	15198.6	15168.9	15306.3	15343.6	15170.6	15068	15075.2	15112.9	15133.1	15184.9	15210	15246.9	15171.4	15137.5	15140.1	15264.2	15322.1	15202.1	15186.7	15191.5	15188	15140	15156	15199.1	15141.8	15106	15126.9	15158.9	15163.2	15192.4	15152.9	15243.5	15269.8	15271.5	15233.4	15167	15252.1	15292.9	15166.9	15164	15206.3	15214.3	15221.5	15134.2	15168.9	15226.6	15239.1	15225	15091.6	15188.3	15146.7	15195.4	15156.1	15195.5	15190.9	15155	15147.9	15191.4	15220.4	15253	15182.7	15195	15161.3	15188.9	15188.3	15167	15213.2	15207.1	15195	15233.8	15163.4	15159.1	15236.9	15229.3	15167.1	15162.9	15173.3	15211.7	15170.7	15093.1	15188.3	15198.7	15157.7	15167.8	15191.3	15189.1	15229.8	15190.4	15207.6	15129.6	15166.3	15225.7	15239.9	15235.9	15244.4	15259.1	15263	15260.4	15208.6	15189.5	15180	15194	15237.9	15219.3	15202.3	15191	15155	15145	15154.7	15175.7	15163.8	15154.9	15202.6	15207.7	15213.2	15187.1	15205.6	15157.4	15120.8	15078.9	15142.8
17991.5	18078.6	18015.5	18005.1	18016.3	17984.3	18001.1	18045.3	18033.6	18058.5	18067.3	18048.3	18061.2	18079	18047.9	18033.8	17980.2	18107.1	17956.8	17984.8	17998.5	17975.2	18029.6	17977.8	17954	17981.7	18043.1	18032.2	18001.6	18064.4	17983.4	17996.4	18067.1	18063.2	18043.8	18011.7	18015.5	17997.8	18054.1	18030.6	18047.6	18022	18086	18051.7	18028	18065.5	18068.3	18076	18068.8	18030.9	18061.6	18048.1	18098.3	17998.2	17914.2	17964.2	17966.3	17945.4	18003.1	18008	17971.8	17991.9	18024.2	17995.3	17999.4	18028.1	18002.3	18015.8	18014.1	18085.2	18087.6	18082.8	18060.9	18008.8	17993.3	17987.3	17982.7	18019.2	18043.4	17992.7	17991.3	18001.9	17995.6	17997.1	18068.2	18132.1	18144.5	18039.7	17898.6	17949	17990.3	18109.7	18170.5	18032	17987.4	17945.1	17984.7	17963.8	18003.2	18031.6	18002.5	18005.5	17974.4	17968	18015	18093.3	18067.6	18171.1	18221.3	18081	17978.8	17985.8	18098.3	18159.3	18002	18003.7	18041.4	18066.3	18008.2	17969.8	18000	17994.8	18012.3	18023.2	17872.1	18063.3	18048.6	18014.5	18035.2	17976.4	17956.5	18023.4	18055.3	18057.7	18055.4	18054.5	18003.3	18021.7	18035.1	18095.7	17968.5	17940.3	18060.2	18009.7	17980.3	18011.1	17995.5	17956.5	18114.8	18126.3	17946	18000.1	17971.5	18123.2	18030.6	17984.4	18002.9	17936.6	17945.7	17974.6	18017.1	18039.3	17984.5	18022	18105.7	17987.5	18022.9	18054.6	17992.8	17997.9	18063.5	18116.5	18140	18151.5	18155.7	18022.7	17992.6	18052.7	17986.7	18007.3	18015.9	17972	18036.5	17984.2	17982.7	18025.3	18024.3	17978	18050	18093.7	18095.2	18006.9	17947.6	17986.5	17938.6	18003.2	18109.4
14981.7	15046.1	15001.8	14987.9	14999.8	14976.9	14999.8	15014.1	14992.2	15010	15016.8	15025.7	15043.1	15020.5	15006.9	15038	15002.9	15055.9	15004.7	14996.4	15008.1	15000.1	15012.6	14987.1	14962.2	14961	14984.1	14975.2	14977.9	14998.5	14968.9	14986.1	15014.2	15010	14988.7	15001.6	14995.5	14998.1	15010.6	15017.2	15009.3	15004	15046.1	15031.6	15000.4	15010	15019.4	15050.1	15040.1	15023.6	15030.2	15023.5	15056.7	14996.8	14959.1	14982.8	14992.3	14975.1	14991.9	15000.2	14970.8	14996.6	15025.8	15004.1	15014.6	15010.1	14993.5	15002.9	15009.6	15025.9	15006.8	15024.6	15011.3	14988.2	14996.9	15009.7	14996.1	15009.3	15019.7	15010.4	15004.9	15005.7	14972.6	14989.8	15006.4	15017.3	15048.3	15026.6	14937.1	14959.3	14982.4	15049	15048.3	14998.9	14994.5	14971.9	14988.1	14978.5	15008.5	15008.5	15017.4	15017.5	14974.6	14956.2	15007.2	15018.2	14997.8	15068.3	15110.9	15041	14999.4	14995.4	15042.4	15064	14959.7	14972.7	15013.3	15016.3	15030.9	14992.8	14991.8	15012.5	15013.1	15008.7	14932	15036.7	15013.9	14998.6	15014.1	14997.7	14983.3	14981.7	15017.7	15029.1	15037.2	14984.8	15008	15004.5	15007.7	15028	14954.5	14958.1	15009.9	15033	15002.5	15008.7	14989.4	14966.1	15050.9	15037.9	14937.4	14989.8	14976.6	15053.2	14983.3	14981	14997.7	14989	14979.3	15002.1	15000.6	15025.1	14979.5	15006.1	15035.3	14975.7	14994.5	14984.5	14984.8	15023.1	15022.6	15050.6	15052.1	15060.2	15044.9	15027.2	14982.8	14986.7	14977.1	15035.8	15044.1	14957.5	14983.9	14964.8	14984.9	15019.2	14990.9	14988.5	15014.1	15051.4	15056.8	15012.6	14983.9	14994.3	14961.5	14982.6	15052.5
12026.6	12113.2	12028	12030.1	12041.7	12033.3	12052	12060.9	12075.2	12091.5	12088.1	12090.6	12096.3	12115.1	12072.7	12080.8	12043	12116.7	12005.1	12021.3	12014.5	11999	12059	12012.8	12003.9	12016.2	12068.4	12067.6	12041.1	12098.3	12052.5	12031.4	12075.2	12092.3	12078.5	12075.7	12048.4	12042.1	12097.3	12077	12108.3	12037.4	12117.5	12091.9	12059.9	12104.3	12118.2	12082.7	12064.9	12047.3	12078.3	12087	12121.5	12029.3	11980.1	11991.6	11983.4	11971.3	12047.7	12052.6	11990.9	12023.3	12060.3	12051.6	12044.8	12039.2	12027.3	12030.2	12035.8	12079.3	12115.5	12122.3	12099.6	12039.4	12015.9	12028.5	12023.6	12060.9	12075	12018.3	12056.8	12051.6	12030.7	12033.2	12083.5	12139.9	12194.3	12090.7	11928.2	11975	12024.8	12157.8	12207.9	12058.3	12029.1	12016	12002.1	12023.1	12043.7	12075.8	12002.7	12023.4	12000.2	11980.3	12054	12100.1	12092.4	12176.1	12248.8	12127.1	12007.3	12028.5	12122.7	12212.7	12057.1	12025.3	12071.3	12120.8	12021.7	12014.8	11999.6	12014.1	12068	12054.5	11926	12082.7	12096.6	12049.5	12060.3	12014.2	12015.1	12030.4	12089.5	12066.8	12080.9	12073.1	12023.9	12056	12075.3	12152.2	12023.3	12012.4	12066.7	12016.9	11997.2	12036.6	12042.6	12010.8	12141.4	12163	11984.1	12047.4	11983.5	12163.6	12054.9	11991.4	12034.8	11989.4	12004.4	12013.1	12049	12098.5	12024.7	12073	12149.6	12038.3	12086.2	12123.2	12048.5	12043	12088.6	12156.7	12161.3	12164.7	12164.5	12049.4	12039.8	12085.7	12022.2	12044.6	12035.6	11994.1	12078.6	12056.2	12046	12099.1	12051.3	12013.5	12081.7	12103.6	12111	12016.7	11984.3	11983.1	11951.1	12007.3	12127.4
8678.1	8802.91	8710.9	8701.11	8708.53	8715.61	8697.31	8713.26	8716.12	8761.93	8770.18	8766.32	8767.56	8776	8747.42	8741.29	8727.53	8785.02	8702.37	8690.7	8711.59	8724.33	8741.49	8678.94	8693.01	8690.25	8722.19	8728.16	8721.11	8764.74	8729.33	8698.98	8735.94	8757.71	8748.67	8736.87	8701.86	8715.82	8790.18	8785.56	8781.21	8728.32	8774.56	8738.79	8727.31	8718.38	8723.4	8756.35	8737.17	8743.36	8744.84	8724.44	8771.98	8730.44	8684.7	8701.15	8706.33	8702.09	8726.35	8747.39	8670.94	8716.21	8762.38	8738.28	8720.24	8696.77	8653.88	8694.58	8715.51	8712.48	8761.47	8754.4	8730.64	8722.48	8722.53	8698.09	8698.25	8736.45	8769.82	8727.37	8726.69	8690	8689.96	8706.64	8744.48	8753.57	8813.39	8803.41	8687.36	8681.22	8707.86	8810.69	8849.05	8749.56	8719.74	8713.32	8700.91	8712.22	8727.82	8745.69	8724.92	8700.87	8678.27	8653.57	8702.68	8746.24	8704.35	8799.78	8845.57	8794.97	8721.67	8708.5	8795.91	8802.15	8695.61	8693.21	8753.34	8761.57	8770.19	8709.72	8697.95	8725.77	8744.61	8698.48	8635.23	8718.93	8739.28	8705.29	8753.54	8736.41	8759.96	8724.87	8718.75	8746.83	8771.37	8738.03	8723.86	8729.59	8737.78	8771.35	8712.21	8725.66	8764.45	8768.21	8704.04	8693.74	8699.27	8645.23	8756.04	8799.52	8674.65	8703.98	8685.49	8780.53	8713.42	8692.87	8696.98	8700.98	8678.38	8718.9	8734.95	8738.37	8713.3	8736.75	8795.54	8711.76	8717.72	8725.26	8740.25	8714.54	8753.53	8782.49	8793.34	8791.1	8846.09	8785.46	8714.07	8752.29	8745.77	8765.69	8739.22	8700.7	8690.52	8678.75	8681.77	8715.9	8742.02	8682.21	8718.64	8780.88	8796.31	8730.17	8685.66	8691.02	8634.62	8710.24	8788.42
12901.6	12968	12928.1	12892.6	12895.4	12953	12931.1	12889.8	12940.8	12937.4	12928.1	12957.1	12988.1	12969.2	12969.9	12969.2	12976.3	12979.7	12917.6	12909.3	12911.3	12873.7	12914.6	12896.2	12882.5	12869	12910.2	12904.8	12913.1	12921.4	12923.1	12892.3	12936.2	12921.8	12958	12921.1	12909	12939.3	12971.6	12966.2	12948.7	12935.7	12987.1	12942.5	12935	12913.9	12939.8	12946.1	12953.7	12936.1	12941.4	12935.6	12982.2	12943.3	12900.2	12878.8	12924.8	12870	12905.9	12942.6	12889.4	12939.9	12953.1	12933.1	12949	12921.1	12911.8	12936.8	12917.2	12965.4	12945.9	12977.7	12957.5	12913.9	12908.5	12904.3	12915.3	12942.4	12941.9	12923.8	12903.2	12885	12910.6	12903.7	12969.7	12969.4	12999.5	12919.6	12855.7	12853.8	12912.3	13016	12995.8	12930.6	12908.6	12906	12881.5	12921.4	12924.6	12909.3	12878.1	12901.5	12888.5	12910.8	12963.3	12960.7	12940.2	13024.4	13029.5	12998.3	12908.4	12904.1	12983.3	13022.8	12899.4	12929.6	12944.3	12950.2	12920.3	12885.3	12911.3	12928.7	12929	12956.2	12829.1	12997.4	12959.7	12913.3	12922.6	12897.6	12896.8	12922.7	12922.6	12923.1	12959.4	12944.3	12918.6	12929.8	12931.1	12957.7	12878.7	12881.8	12936.2	12908.3	12947.4	12945.7	12901.2	12894.6	13000.9	12969.4	12853.4	12900.3	12914.1	12971.1	12923.6	12897.4	12903.1	12878.1	12882.9	12912.2	12921.9	12943.2	12912.5	12928.7	12968.8	12911.2	12919.9	12970.8	12939.5	12947.7	12985.8	13005.2	12988.3	12979.5	12963.5	12928.1	12870.2	12911	12888.6	12939	12947.7	12919.8	12924.4	12899.5	12931.1	12921.8	12929	12928.7	12970	12986.1	12992.8	12931.1	12887.7	12921.2	12876.6	12881.8	12954.2
16162.7	16239.9	16174.1	16152.8	16100.9	16181	16221.8	16121.2	16177.2	16226.5	16214.9	16180.4	16233.8	16261.2	16293.3	16256.1	16314.3	16336.5	16186.3	16215.9	16193.4	16182.6	16220.9	16181.4	16114.1	16160.1	16227.7	16193.3	16211	16228.8	16246.5	16244.8	16256.8	16261.5	16226.5	16211.8	16215.7	16242.7	16291.1	16290.8	16272.8	16201.2	16181.4	16165.9	16191.8	16165.3	16204	16202.8	16185.5	16198.1	16163.1	16174.8	16255.4	16279.2	16186.1	16163.1	16172.9	16169.2	16198.8	16227.3	16178.8	16263.6	16256	16245.7	16225.2	16149.5	16105.8	16157.4	16151	16191.3	16188.8	16222.1	16197.9	16214.7	16094.9	16200.8	16201.3	16247.1	16244.2	16202	16190	16105.8	16142.9	16136.5	16221.5	16264.4	16358.6	16313.2	16140.2	16115.9	16210	16295.8	16370	16246.7	16207.9	16155.4	16193.6	16230.7	16206.9	16211.4	16127.8	16175.1	16159.7	16131.2	16180.7	16248.8	16220.3	16268.5	16341.9	16329	16225.5	16135	16306.6	16373.2	16172.5	16190.9	16258.9	16277.6	16241.4	16182.5	16130.1	16148.2	16201.8	16213.5	16026.4	16216.1	16226.2	16172.2	16198.5	16215.1	16178.6	16143.9	16194.3	16155.7	16212.3	16242.3	16187.7	16206.8	16226.4	16268.1	16226	16194.9	16247.1	16229.2	16222.6	16210.5	16179.7	16104.4	16256.4	16257.4	16165.5	16187.1	16157.8	16297.1	16148.7	16113.6	16177	16190.4	16164.5	16195.4	16171.4	16272.6	16232.2	16259.5	16289	16205.9	16218.8	16229.1	16232.1	16262.8	16264.4	16309.2	16337.6	16339.8	16314.3	16221.2	16173.9	16218.8	16218.6	16287.5	16264.1	16190.2	16222.7	16179.8	16173.8	16155.1	16174	16180.3	16177.9	16246.7	16264.3	16227.2	16096.1	16156.5	16001.4	16103.1	16214.4
7767.03	7803.35	7819.26	7767.07	7806.54	7804.59	7822.91	7775.16	7812.99	7837.34	7827.48	7795.76	7827.34	7834.38	7857.45	7842.59	7856.3	7850.53	7800.96	7803.98	7835.56	7806	7800	7779.14	7764.62	7782.72	7806.33	7788.51	7774.57	7806.9	7773.86	7803.13	7830.17	7806.27	7805.53	7824.21	7800.06	7832.3	7839.39	7846.2	7827.77	7840.7	7835.49	7785.45	7793.55	7806.6	7797.49	7796.99	7793.53	7821.67	7789.96	7814.75	7810.22	7845.38	7803.56	7819.01	7818.31	7799.74	7805.67	7823.48	7820.71	7837.39	7827.1	7797.71	7835.35	7807.93	7796.74	7815.54	7836.49	7811.17	7801.68	7789.21	7802.75	7802.3	7790.09	7817.16	7804.38	7815.86	7836.09	7815.36	7806.46	7779.14	7795.68	7774.56	7809.42	7820.45	7847.97	7804.61	7787.52	7772.41	7798.05	7816.29	7842.41	7800.25	7810.15	7822.71	7829.4	7826.92	7789.05	7801.84	7819.13	7817.29	7786.46	7785.49	7811.08	7812.74	7784.29	7852.45	7861.98	7829.4	7800.79	7802.62	7830.73	7852.95	7776.19	7819.64	7817.67	7823.86	7787.34	7786.85	7801.39	7827.23	7833.01	7837.53	7774.09	7841.87	7830.32	7834.99	7836.53	7804.87	7785.99	7794.71	7802.35	7790.94	7820.4	7799.98	7797.94	7809.6	7823.49	7839.13	7782.21	7779.3	7790.77	7819.61	7822.34	7838.85	7799.06	7781.31	7811.59	7825.89	7799.4	7793.93	7807.77	7839.34	7779.95	7789.76	7810.36	7799.73	7776.59	7802.16	7797.36	7830.12	7806.02	7814.82	7830.57	7784.85	7827.87	7794.97	7821.52	7824.91	7850.32	7850.26	7825.46	7825.37	7816.7	7812.19	7800	7813.76	7820.46	7813.36	7815.33	7783.21	7784.05	7809.23	7803.08	7829.52	7788.53	7806.74	7845.5	7835.74	7837.2	7834.05	7806.82	7799.54	7752.26	7786.65	7810.38
6848.11	6841.16	6858.91	6845.85	6842.19	6838.57	6842.31	6824.54	6822.66	6860.59	6827.97	6835.92	6839.55	6844.16	6872.43	6891.49	6907.69	6870.08	6847.44	6858.99	6870.02	6854.68	6811.32	6868.25	6847.85	6833.33	6820.28	6864.23	6880.58	6853.93	6831.41	6883.2	6867.38	6873.47	6880.26	6865.92	6847.05	6889.37	6865.29	6879.08	6847.59	6855.03	6827.35	6840.87	6851.46	6832.64	6839.14	6833.01	6834.71	6828.24	6821.23	6836.18	6863.02	6864.18	6841.65	6861.5	6857.73	6861.85	6833.98	6854.21	6858.69	6864.89	6851.12	6841.88	6859.62	6862.67	6833.16	6844.19	6845.04	6866.91	6846.64	6838.17	6841.78	6874.63	6851.6	6862.92	6875.36	6846.48	6829.07	6856.81	6836.99	6822.02	6866.85	6832.51	6867.86	6872.25	6870.64	6838.83	6848.69	6880.36	6837.71	6835.32	6868.48	6850.75	6856.19	6874.68	6849.33	6869.83	6854.3	6839.79	6857.64	6853.44	6820.68	6842.7	6856.37	6839.33	6842.06	6825.41	6852.59	6884.67	6857.53	6837.95	6859.83	6842.03	6828.33	6864.6	6879.21	6881.04	6827.85	6846.44	6850.28	6845.19	6858.81	6844.4	6863.24	6853.98	6859.89	6866.69	6869.05	6872.53	6857.17	6841.02	6856.93	6848.05	6849.01	6834.35	6847.44	6850.57	6859.36	6871.51	6859.66	6843.68	6853.08	6866.47	6856.68	6856.57	6838.45	6840.56	6846.42	6859.66	6853.64	6842.46	6855.48	6859.25	6846.37	6855.39	6845.73	6883.46	6818.23	6852.43	6829.95	6852.87	6842.64	6862.12	6860.83	6834.55	6879.98	6855.93	6831.49	6846.56	6851.68	6847.64	6837	6830.02	6851.43	6860.51	6889.42	6861.06	6847.71	6839.12	6851.9	6844.35	6816.93	6851.69	6864.34	6846.55	6830.08	6857.24	6863.04	6869.16	6865.33	6856.46	6825.86	6839.26	6855.27	6855.31	6874.55
8498.61	8601.5	8620.18	8526.96	8538.8	8562.04	8582.3	8534.88	8572.31	8645.92	8562.52	8584.66	8625.73	8624.21	8668.47	8651.05	8697.79	8684	8585.34	8580.14	8583.77	8597.54	8589.54	8562.84	8518.26	8532.27	8587.92	8563.88	8565.71	8586.17	8563.3	8593.22	8591.58	8618.41	8565.51	8585.55	8613.79	8633.05	8669.63	8655.16	8639.01	8595.08	8607.23	8575.67	8553.43	8575.99	8526.42	8576.37	8594.87	8557.32	8566.29	8575.49	8653.69	8616.55	8582.07	8533.11	8576.47	8582.52	8554.51	8621.43	8598.86	8573	8646.37	8628.2	8641.39	8592.05	8552.6	8572.54	8593.46	8576.86	8578.6	8592.29	8581.54	8589	8541.75	8608.15	8603.72	8593.24	8570.35	8596.88	8630.31	8537.62	8537.22	8539.31	8579.7	8635.11	8686.32	8667.19	8576.1	8532.75	8534.97	8548.95	8681.05	8662.12	8565.98	8565.8	8578.36	8598.78	8563.63	8595.85	8603.22	8606.31	8550.97	8563.92	8599.94	8606.41	8618.86	8594.25	8678.77	8659.63	8559.15	8548.65	8655.62	8687.19	8539.5	8549.84	8609.59	8637.2	8564.38	8517.73	8555.77	8586.69	8601.74	8581.23	8561.18	8585.46	8633.44	8620.21	8588.1	8620.2	8591.91	8556.52	8634.35	8555.52	8587.86	8583.28	8560.87	8587.53	8617.05	8666.09	8576.64	8547.33	8550.85	8566.64	8574.56	8593.49	8582.87	8513.72	8578.95	8662.16	8592.02	8571.15	8551.47	8637.99	8573.03	8586.74	8588.94	8570.41	8524.92	8571.89	8585.03	8622.83	8575.52	8589.64	8652.67	8584.26	8608.31	8594.8	8559.54	8568.53	8602.24	8638.83	8596.86	8582.32	8689.48	8653.04	8615.98	8632.49	8610.29	8583.06	8609.17	8572.02	8552.71	8563.44	8551.95	8540.04	8556.6	8587.47	8581	8631.57	8674.97	8626.77	8526.69	8565.07	8520.44	8562.66	8636.14
9100.55	9155.22	9159.45	9092.06	9115.93	9146.27	9148.1	9103.27	9096.27	9146.76	9122.54	9136.17	9179.55	9186.18	9189.02	9172.42	9204.77	9175.67	9151.43	9170.05	9153.71	9136.94	9115.91	9135.25	9110.53	9124.16	9140.15	9160.77	9142.85	9143.35	9102.91	9117.17	9164.1	9159.18	9129.43	9156.62	9177.34	9178.31	9192.54	9169.27	9154.69	9137.48	9162	9130.92	9124.33	9135.35	9115.37	9134.75	9130.06	9104.47	9132.86	9135.41	9187.99	9188.21	9152.04	9120.37	9157.36	9128.85	9153.21	9172.03	9137.58	9139.61	9164.2	9163.9	9164.09	9136.88	9129.8	9152.21	9154.83	9144.92	9127.95	9160.96	9157.25	9178.55	9131.09	9157.43	9128.58	9133.48	9122.12	9125.33	9146.52	9088.28	9125.95	9117.54	9158.92	9193.67	9171.66	9165.91	9121.89	9098.98	9138.58	9106.83	9175.17	9168.99	9165.93	9144.11	9122.46	9131.25	9122.31	9092.88	9153.52	9161.59	9124.95	9144.56	9163.36	9182.05	9139.37	9199.38	9197.33	9205.63	9131.83	9129.2	9191.75	9219.66	9101.69	9160.35	9117.5	9167.36	9137.48	9118.52	9110.46	9149.33	9142.52	9145.21	9112.87	9181.44	9170.05	9142.92	9151.95	9176.74	9116.6	9135.92	9142.77	9142.97	9145.1	9173.03	9133.54	9142.61	9153.98	9191.49	9142.11	9104.71	9140.36	9129.41	9140.44	9146.42	9124.56	9112.3	9174.44	9191.93	9139.01	9101.57	9137.64	9189.01	9137.96	9155.85	9126.24	9082.03	9090.59	9131.39	9105.76	9165.33	9127.83	9153.79	9158.87	9108.05	9133.15	9125.88	9149.9	9129.06	9189.83	9179.69	9151.3	9155.82	9198.07	9144.03	9154.67	9144.92	9148.13	9134.56	9152.85	9131.06	9138.14	9141.34	9120.65	9108.53	9142.66	9147.54	9133.75	9175.98	9204.3	9159.53	9105.92	9160.47	9133.36	9140.43	9161.62
11431	11491.4	11488.8	11488.1	11475.3	11460	11508.7	11473.1	11497.3	11507.9	11453.9	11469.7	11487.9	11484.6	11539.6	11522.3	11530.4	11562.4	11494.9	11492.6	11497.2	11480.4	11524.1	11500.2	11454.5	11449.9	11511	11464.4	11457.8	11479.2	11491.5	11539.2	11486.2	11512.7	11480.2	11482.3	11548.3	11532.6	11517.4	11524.7	11498.4	11524.3	11497	11477.2	11474.7	11486	11453.4	11496.9	11451.8	11480.4	11494.6	11511.2	11521.9	11486	11500.3	11467.9	11533.4	11504.5	11468.7	11491.1	11490	11495.6	11479.4	11458.1	11485.1	11500.9	11487.9	11482.6	11473.8	11486.6	11509.5	11493	11490.7	11479.4	11476.1	11473.6	11476.2	11495	11498.5	11510.3	11547.1	11506.2	11469.7	11420.6	11503.1	11506	11504.9	11513.6	11480.9	11459.9	11506.1	11458.4	11521.8	11495	11495.1	11524.6	11511.2	11494	11524	11486.6	11507.9	11495.2	11497.3	11507.8	11461.9	11482.6	11495.8	11497.8	11517.1	11517.3	11484.9	11482.1	11501.2	11515.7	11418.1	11473.1	11496.4	11521.9	11509.4	11477.3	11497	11512.3	11427.4	11445.3	11452.6	11478.6	11526.3	11516.8	11498.3	11541.3	11494.4	11502.1	11504.7	11519.5	11514.5	11470.9	11471.2	11487.6	11530.6	11542.4	11503.9	11476.2	11489.1	11487.3	11462.4	11477.2	11473.1	11456.1	11507.2	11536.8	11506.2	11466.9	11484.2	11522.6	11498.9	11515.4	11523.7	11487.1	11493.4	11469.1	11447.3	11477.5	11498.6	11489.2	11530.9	11486.5	11496	11464.8	11480.4	11435.4	11498.8	11494.1	11499.1	11508.7	11541.8	11514.4	11516	11528.2	11508.5	11454.4	11454.6	11475.2	11504.3	11499.2	11443	11479.9	11464.8	11496.4	11490	11541.2	11539.8	11516.2	11444.1	11488.7	11444.9	11493.3	11505.5
