15177	15183	15147.7	15178.1	15157.6	15141	15183.6	15102.7	15133.6	15176.6	15183.2	15185.4	15160.3	15150.2	15137.2	15125.7	15167.6	15163.1	15164.3	15176.4	15207.4	15193	15124.8	15156	15074.8	15170.8	15148.4	15078.3	15140.4	15129	15215.5	15165.3	15208.3	15139.9	15141.9	15141.9	15160.9	15161.6	15192.9	15217.2	15176.4	15109.7	15116.3	15153.8	15182.7	15103.5	15138.7	15130.5	15206.9	15142.3	15165	15176.6	15161.5	15101.2	15166	15171.9	15136.4	15143.9	15131.3	15248.8	15193.9	15107.7	15117.4	15142.3	15168.2	15185.7	15150.4	15161.8	15129.8	15190.9	15176.8	15146.5	15161.8	15134.3	15181.4	15159.2	15198.7	15131.4	15103.1	15110.7	15136.2	15147.5	15185.3	15153.2	15158.5	15124.4	15142.2	15122.1	15189.8	15161.2	15138.2	15144.9	15142.1	15188.2	15180.4	15187.7	15225.3	15124.7	15115.6	15224.7	15193.3	15145.1	15165.5	15176.9	15076.4	15118.8	15101.4	15138.7	15218.8	15131.6	15121.4	15156.3	15205.4	15165.1	15178.2	15187.6	15136.8	15127.3	15090.8	15149.6	15188.3	15150.3	15219.5	15176.8	15161.3	15203.7	15140.7	15109.9	15108.6	15178	15207.4	15193.2	15150.2	15138.1	15206.9	15130.5	15042.3	15131.6	15074.9	15128.4	15113.1	15147.4	15138.8	15127.8	15179.4	15239.8	15222.1	15156.2	15143.5	15163.1	15131.3	15188.6	15164	15115	15158	15161.7	15174.7	15184.2	15194.1	15188.1	15149.8	15123	15161.7	15178.9	15221.9	15175.2	15124.4	15097.9	15140.8	15220.2	15224.8	15253.2	15188.2	15156.3	15155.4	15149	15196.3	15141.5	15137.8	15065.6	15121.6	15133.4	15110.4	15059.7	15129.8	15134.3	15156	15207.6	15179.4	15091.3	15176.4	15251	15231.4	15170.1	15118.5	15168.5	15095.7
14589.2	14619.1	14604.7	14630.8	14589.2	14592.9	14606	14590.7	14615.2	14563.2	14608.3	14614.1	14584.7	14615	14621.7	14581.3	14609.8	14609.3	14613	14567.9	14595.5	14616.9	14592.2	14598	14586.4	14619.2	14591.3	14584.4	14581	14595.7	14620.4	14593	14629.4	14604.8	14610.9	14585.2	14590.2	14594.4	14636.7	14603.3	14609.8	14606.7	14597.3	14601.2	14599.3	14569	14615.7	14574.2	14606.7	14609.6	14589.7	14586.9	14611	14584.1	14600.1	14610.6	14608.3	14581.7	14607.1	14615.9	14624.4	14594.8	14580.2	14601	14610.2	14609.6	14607.5	14596.2	14583.7	14606.8	14588.3	14618.1	14583.1	14619.1	14588.9	14609.4	14596.9	14586	14577.8	14613.4	14628.7	14586.5	14609.6	14619.9	14565.1	14567.2	14582.4	14602	14634.1	14613.9	14602.6	14569.8	14612	14607.3	14609.2	14603.1	14594	14596	14592.3	14633.7	14648.7	14577.7	14600.3	14606.4	14560.3	14583.3	14629.5	14583.8	14625.8	14604.2	14620.4	14597.4	14583.5	14581	14604.6	14590.1	14611.6	14604.2	14583.8	14601.6	14622	14594.2	14606.9	14628.5	14588.8	14614.1	14568.4	14602.9	14598.1	14604.9	14616	14600.8	14600.8	14633.7	14594.4	14557.5	14592	14607.1	14574.1	14573.9	14624.8	14613.5	14582.8	14593.8	14587.7	14612	14611.2	14604.4	14603.5	14596.3	14609.2	14594.9	14591.2	14593.2	14623.8	14597.2	14605.6	14592	14624.2	14609.3	14589.4	14605.8	14603.2	14605.4	14607.4	14619.2	14600.2	14574.4	14572.7	14606.9	14626	14609.4	14631.6	14642.6	14613.5	14615.5	14603.8	14575.9	14594.1	14568.2	14575.6	14602.1	14562.7	14588.8	14603.1	14588.4	14629.6	14588.8	14611.5	14580.8	14596.5	14650.1	14620.2	14597.9	14601	14589.8	14575.8
12225.6	12241.9	12204.1	12221.4	12196.8	12188	12213.6	12200	12169.4	12180.3	12227	12215.2	12195.6	12193	12213.1	12233.2	12228.8	12208.9	12217.4	12207.3	12249	12205.6	12186.5	12200.2	12132.3	12197.3	12207.3	12119.7	12170.4	12167.5	12204.2	12189	12215.1	12201.5	12217.6	12178.7	12205.4	12171	12195.1	12202.6	12183.2	12199.8	12206.3	12205.5	12223.9	12203.9	12174	12175.8	12178.9	12205.4	12186.1	12156.6	12159.8	12190	12172.1	12226.9	12175.6	12205.8	12222.5	12283.9	12247.3	12166.9	12173	12198.1	12206.2	12205.9	12185.2	12207.3	12194.9	12209.5	12217.2	12205.8	12226.5	12203.7	12212.9	12194.7	12156	12191.5	12192.5	12184.7	12188.4	12195.2	12222.9	12278.9	12202.7	12208.6	12164.3	12194.3	12173.3	12185.3	12198.1	12182.5	12156.3	12215.6	12223.7	12217.5	12204.9	12192.9	12172.7	12247.2	12290.2	12269.5	12202.4	12193.9	12178.9	12199	12162.1	12192.1	12195.1	12168.7	12154.4	12212.2	12242.7	12211.4	12220.5	12258.4	12180.8	12182	12165.5	12212	12190.5	12188	12199.1	12269.9	12196.6	12197	12203	12164.6	12150.1	12208	12229.4	12210.5	12170.4	12209	12204.2	12184.3	12172.3	12163.3	12180.6	12195.6	12158.2	12165.3	12201.9	12208	12244.5	12270.1	12189.3	12179.5	12235.3	12192.3	12180.7	12234.2	12246.5	12235.5	12197.3	12192.3	12197.5	12217.3	12186.3	12217.5	12203.7	12170.1	12179.3	12219.1	12233.4	12227.9	12196.4	12173.3	12222.5	12218.7	12208.7	12243.7	12243.6	12228.9	12220.3	12214.8	12191.8	12247	12167.8	12152.6	12206.7	12140.5	12147.7	12180.7	12162.5	12153.4	12189.5	12213.3	12233	12168.3	12175.1	12236.5	12253.3	12217.4	12189	12167.6	12173.5
13930.3	13952.9	13911.8	13937.4	13892.9	13913.7	13936.3	13903	13865.9	13923.9	13927.2	13905.1	13888.9	13943.6	13949.5	13933.4	13919.4	13913.5	13908	13925.3	13946.3	13935.3	13890.6	13914.6	13839	13896.3	13906.8	13858.6	13874.7	13894.9	13928.8	13921.4	13943.6	13927.4	13888.1	13887.1	13900	13889	13912.1	13981.8	13898	13908.8	13933.5	13895.3	13918.1	13918.9	13866.2	13881.2	13905.8	13892.3	13936.1	13879.9	13866.8	13883.5	13918.6	13909.5	13910	13909	13924.9	14000.7	13959.1	13900.2	13854.4	13904.2	13924.4	13917.9	13885.7	13930.5	13901.2	13902	13934.8	13921.1	13955	13912.2	13932.1	13913.1	13895.7	13896.2	13869.7	13892	13903.4	13900.4	13983.8	13946.7	13914.9	13893.5	13872.4	13909.3	13871.9	13884.2	13918.5	13910.9	13875.9	13921.6	13961.2	13908.1	13924.8	13895.1	13895.7	13963.5	14026	13929.4	13917.8	13924.2	13872.8	13909.5	13856.1	13924.6	13908.6	13897.6	13891.1	13881.1	13974.4	13926.7	13921	13954.8	13910.3	13893.1	13866.5	13940.1	13904.8	13879.2	13913.2	13977.6	13914.9	13908.4	13908.2	13868.3	13878	13926.7	13938.3	13924.7	13905.3	13924.3	13919.2	13914	13862.3	13884.4	13840.1	13894.4	13880.6	13903.7	13902.7	13928.9	13939.7	13949.4	13909.7	13930.3	13922	13918.2	13900	13923.7	13969.7	13929.5	13900.2	13917	13906.1	13920.3	13919.3	13919.7	13917.8	13892.2	13914.3	13920.7	13961.8	13921.1	13907.8	13844.3	13970.1	13928.1	13917.3	13954.1	13959.8	13945.6	13927.6	13943.8	13924.9	13948	13884.7	13852.7	13871.2	13862.7	13850.9	13872.2	13904.4	13870.6	13904.2	13926.3	13952.5	13872.8	13880.8	13965.6	13983.3	13922.4	13876.5	13882.6	13897.9
11836.8	11837	11806.1	11826.6	11821	11814.5	11806.6	11832.8	11803.8	11842.4	11829.2	11828.2	11818.1	11816	11822.8	11829.6	11811.5	11810.7	11804.5	11805.7	11827.2	11832.6	11814.4	11814	11786.5	11834.7	11802	11761.7	11821.1	11823.3	11827.2	11817.2	11832	11815.7	11827	11818.7	11817.5	11822.5	11835.1	11832.9	11813.4	11819.6	11808.4	11841.9	11825	11792	11805.8	11791.2	11843.9	11781.3	11795.4	11843.9	11803.6	11815.6	11790.9	11789	11808	11814	11829.8	11846.3	11849.2	11803.6	11804.5	11827.4	11827.4	11810.9	11841.8	11819.3	11782.1	11845.6	11832.3	11823.5	11813.3	11797.8	11834.1	11826.5	11812.3	11812.4	11799.6	11819.2	11814	11831.8	11827.1	11808.3	11821.5	11778.6	11826	11792	11826.5	11821.5	11836.7	11827.5	11785.4	11843.7	11812.5	11828.8	11841.2	11841.2	11826.6	11841.9	11826.6	11825	11833.3	11826.4	11794.9	11788.4	11797.3	11803.4	11863	11821	11801.8	11805.1	11837.3	11807.8	11823.4	11834.7	11800.3	11807.4	11775.5	11838.2	11849.5	11833.6	11832.3	11840.7	11797.9	11824.7	11804.8	11801.8	11799	11826.1	11841.1	11847.2	11799	11804.4	11823	11808.9	11776.4	11814.3	11806.4	11798.3	11808.5	11824.1	11783.4	11809	11834	11859.4	11845.8	11804.2	11820.6	11850.1	11784.5	11839.3	11785.7	11821.3	11841.6	11817.2	11819.2	11828.5	11842.3	11833	11794.6	11818.9	11819.6	11809.5	11855.1	11830.3	11782.6	11804.7	11833.8	11813.7	11843.4	11873.8	11838.3	11819.3	11850.5	11808.5	11868.2	11855.3	11765.2	11779.9	11794.9	11783.4	11782	11787	11828.1	11802.3	11818.9	11832.5	11806	11781.4	11815.8	11865.3	11876.4	11815.5	11814	11798.5	11783.4
16332.3	16319.3	16322.5	16321.4	16340.5	16328.1	16313.3	16338.2	16340.6	16328.1	16333.2	16344.3	16336.4	16313.8	16330.7	16328.1	16320.3	16304.7	16331.7	16320	16321.4	16330	16330.3	16321	16342.1	16332.2	16319.5	16334.9	16343.5	16358.5	16323.3	16333.8	16334.9	16340.2	16337.2	16316.9	16314.9	16333.8	16324.3	16341.5	16340.3	16331.4	16320.8	16334.6	16311.2	16325	16344.4	16333.8	16331.4	16332.6	16326.1	16330.5	16329.5	16327.8	16341.9	16314.8	16338.9	16323	16323.1	16307.6	16323	16331.6	16332.3	16345	16328.7	16342.7	16324	16329	16324.3	16321.1	16334.8	16338	16313.3	16312.2	16347.6	16319.7	16336.3	16331.3	16332.6	16329.3	16344.5	16344.7	16320	16324.1	16295.1	16320.9	16335.4	16331.1	16320.6	16338.2	16344.4	16351	16334	16317.7	16328.5	16333.3	16327.2	16330.2	16321.4	16322.7	16315.4	16313	16324.6	16338.3	16324	16349.7	16339.4	16348.1	16328.4	16327.1	16332.4	16330.2	16325.4	16317.4	16324.3	16328.7	16329.7	16319.8	16323.9	16333	16346	16334.8	16320.5	16338.2	16328	16308.6	16330.3	16333.6	16344	16330	16324.7	16311.3	16357.9	16331	16307.3	16328.3	16328.8	16340	16328.4	16338.3	16338.9	16317.3	16321.8	16325.8	16322.2	16366.4	16335.1	16329.2	16320.2	16321.1	16324.1	16320.6	16323.6	16336.1	16314.4	16334	16323.2	16335.7	16313.9	16325.7	16340.2	16339.9	16335.5	16321.8	16331.3	16321.6	16327.2	16328.3	16322	16335.8	16333.6	16323.1	16307.7	16335.1	16344.1	16343.2	16335.9	16315.4	16324.7	16315.4	16333.1	16343.1	16321.9	16325.7	16343.7	16330.5	16341.2	16320.9	16318.9	16331.4	16318.5	16353.3	16341	16323.9	16327.6	16322	16327.6
14625.7	14627.4	14624.7	14635.2	14622.5	14625.5	14638.7	14629.5	14620.6	14604	14656.3	14614.3	14615.5	14634.4	14638.8	14641.7	14631.9	14630.6	14621.8	14625.9	14611.5	14631.2	14623.9	14629.3	14611.4	14637.9	14612.8	14627.6	14618.6	14615.1	14626.2	14618.3	14652.4	14630.4	14630.9	14621.3	14628.4	14616.4	14636.3	14621	14619.3	14633.3	14644.2	14609.7	14628.1	14618	14631.1	14622.4	14622	14629.1	14630.8	14627.5	14630.5	14615.1	14627.9	14642.3	14630.3	14625.9	14616.7	14622.1	14635.3	14618.2	14624.2	14629.4	14626.8	14625.6	14625.8	14629.9	14622.5	14616.6	14620.1	14635	14637.2	14615.2	14646.5	14618.9	14618.8	14636.8	14624.6	14617.1	14646.3	14628.8	14632.2	14633.6	14600	14636.4	14615.7	14622.4	14645.1	14617.5	14630.5	14615.1	14646.3	14622	14616.7	14633.5	14628.9	14632.1	14628.6	14626.1	14645.1	14627.4	14601.4	14633.1	14624.6	14633.8	14639	14634.5	14619.7	14634.5	14619	14628.6	14618.9	14621.2	14636.3	14628.8	14624	14620	14638.9	14623	14639.7	14614.8	14625.3	14633.2	14640.7	14600.4	14620.8	14635	14631.3	14628.5	14629.9	14627.1	14621.5	14645.1	14610.2	14608.3	14637.1	14629.9	14615.8	14648.8	14644.9	14618.2	14602.5	14617.8	14613.9	14636.2	14615.7	14633.8	14646.5	14640.3	14648.1	14602.9	14622.3	14627.7	14620.4	14630.8	14616.6	14621.3	14638.1	14627	14616.4	14639.6	14631.5	14626.2	14628.2	14630.2	14627.7	14621.3	14618.2	14635.5	14621.5	14623.6	14630	14651.6	14624.9	14637.9	14626.6	14618.2	14627.5	14618	14614.6	14628.1	14610.8	14628.8	14633	14621.5	14635.3	14616.5	14618.2	14628.5	14633.9	14630.6	14635.9	14631.2	14632.2	14621.6	14612.9
12153.4	12143.9	12136.1	12151.3	12145.5	12128.5	12137.9	12120.4	12137	12127.6	12145.3	12165.3	12137.4	12146	12142.3	12152.6	12117.1	12116.8	12122.1	12125.5	12140.6	12132.1	12141.9	12133.2	12131.2	12137.8	12110.5	12132	12123.8	12130	12135.2	12129.5	12158.3	12146.5	12136.2	12157.3	12124.1	12116	12115.5	12152	12151.1	12114.1	12158.1	12132.2	12125.2	12132.2	12127.5	12124.1	12139.1	12131.1	12141.7	12138.6	12141.5	12120.4	12134.9	12123.1	12127.5	12128.6	12134.3	12132	12136	12136.3	12147.2	12137.8	12138.2	12144.9	12122.7	12156.2	12135.2	12118	12144.4	12146.9	12123.1	12104.2	12149.8	12145.8	12148	12158	12135.4	12129.5	12130.3	12153	12136.4	12100.7	12132	12127.9	12163.1	12147.7	12140.4	12133.2	12137.5	12137.1	12125.7	12142	12132.8	12130.1	12166.2	12150.4	12164.2	12111.9	12120.9	12148.1	12149.4	12151.4	12137.8	12141.1	12131.9	12146.9	12154.7	12127.3	12119.6	12146	12114.2	12129.6	12146.7	12148.8	12126.9	12127	12125.8	12132.4	12162.8	12140.9	12166.3	12115.4	12122.2	12133.7	12121.4	12139.7	12132	12143.9	12145.5	12136.6	12133.5	12126.1	12090.8	12121.7	12137.4	12130.6	12136.4	12146.2	12151.6	12167.2	12137.9	12115.4	12125.5	12171.8	12146	12128.4	12140.5	12146.1	12139	12135.4	12116.5	12145.6	12129.4	12142.2	12135.5	12136.9	12149.1	12126.8	12102.9	12161.2	12130.6	12130.2	12152.7	12121.6	12124.5	12153.2	12119.6	12131.9	12142.1	12143.5	12147.1	12171.4	12146.9	12153.3	12162.8	12111.5	12126.7	12141.3	12123.3	12118.2	12151.9	12128.8	12123.3	12133.1	12139.5	12126.1	12111.5	12137.3	12118.5	12131.2	12159.5	12152.1	12138.3	12111.3	12135.2
15060.2	15072.5	15068.6	15076.3	15070.9	15094.8	15044.5	15094.8	15069.6	15072.3	15071.3	15076.7	15085.1	15075.9	15070.9	15099.6	15059	15103.1	15086.7	15056.1	15041.6	15074	15084.5	15085.5	15103.3	15093.9	15073	15102.2	15124.2	15100	15054.7	15065.1	15068.6	15087.8	15080.5	15056.9	15080.8	15096	15073.5	15070.1	15088	15099.2	15064	15075.1	15070.2	15082.9	15115	15064.3	15088.2	15087.3	15067.7	15077.1	15084.8	15093.5	15082.1	15096.4	15079.9	15094.8	15071.2	15027.8	15071.7	15100	15067.9	15085.7	15081.5	15081	15090.9	15065.8	15068.8	15054.9	15059.6	15086.9	15077.7	15098.2	15057.1	15057.7	15081.9	15076.7	15102.1	15112.7	15101.2	15086.3	15073.6	15054.7	15065.3	15081.8	15069.2	15094.1	15073.3	15075.4	15083.2	15079.3	15095.7	15100.4	15057.4	15082	15041.9	15068.2	15106.3	15071.7	15048.3	15049.4	15044.8	15062.7	15103.9	15109.8	15118.6	15069.3	15047.1	15106.5	15088.8	15072.5	15073.2	15070.8	15066.1	15068.4	15078.4	15082.4	15111.4	15088.6	15070.3	15079.3	15039.7	15079.1	15084.4	15083.4	15079.2	15071.5	15108.2	15072.2	15054.1	15060.6	15108.8	15089.8	15077.8	15077.6	15109.1	15070.8	15074.2	15111.1	15096.1	15070.1	15095.6	15088.2	15065.6	15059.8	15046.2	15077.4	15117	15080.7	15056.7	15040.6	15070.6	15081.4	15076.7	15071.8	15071.7	15086.5	15056.3	15069.3	15092.2	15092.9	15089.9	15068.3	15057.5	15085.4	15078	15077.6	15063.1	15059.3	15096.1	15040.4	15054.2	15068.7	15070.1	15063.3	15086.9	15055.3	15076.5	15106.2	15119.4	15084.8	15105	15100.1	15100.3	15083.5	15086.8	15050	15062.6	15099.6	15090.4	15063.6	15071.3	15067.6	15089.9	15099.8	15072
14349.4	14360.3	14354.3	14358.6	14354	14365	14353.5	14344.2	14350.9	14362.7	14336.6	14374.4	14349.1	14341.3	14355.4	14355.6	14359.5	14356.8	14364.5	14353.4	14344.7	14351.7	14356.5	14359.6	14357.2	14352.8	14365.2	14343.6	14348.5	14364.6	14351.7	14348.2	14356	14364.4	14337.6	14363.8	14365.8	14361.3	14328.9	14348.4	14360.4	14351.9	14341	14373.3	14357.5	14345.4	14362.7	14352.9	14356.7	14358	14369.4	14355.5	14347.1	14331.5	14366.3	14371.1	14350.2	14347.2	14359.5	14326.3	14374.4	14357.9	14346.7	14360.1	14360	14354.7	14349.8	14361.1	14337.1	14345.7	14336.8	14375.8	14340.8	14353.5	14356.9	14361.3	14361.1	14365.1	14346.5	14370.5	14359.3	14363.2	14338.4	14335.1	14352	14349.6	14362.1	14374.6	14367	14347.7	14343.9	14348.9	14358.7	14368.4	14357.6	14348.1	14344.9	14351.6	14371.1	14345.7	14364.7	14359.9	14338.7	14342.5	14322.9	14375.4	14361.8	14338.6	14351.7	14382.9	14361.1	14370.7	14330.6	14348.8	14356.4	14352	14356.3	14344.5	14364.4	14355.6	14354.4	14361.8	14343.4	14370.9	14352.6	14336.9	14361.4	14361.4	14356	14348.5	14355.7	14360.4	14348.8	14369	14352.6	14332.5	14371.7	14356	14358.4	14375.6	14355.3	14336.9	14357.4	14364.5	14342.6	14356.4	14336.5	14347.5	14375.8	14367.9	14359.7	14344.8	14359.6	14340.3	14346.8	14355.4	14351.9	14367.7	14344.8	14349.4	14356.3	14362.6	14337.9	14362.8	14342.5	14365.5	14362.5	14350.8	14343.4	14370.1	14361.9	14354.1	14345.9	14366.9	14363	14328.2	14352.3	14351.4	14338.3	14365.1	14388.2	14337.9	14344.9	14344.4	14367.8	14362.8	14359.1	14345.5	14341.1	14361.6	14369.4	14360.3	14335.5	14352.5	14352.7	14364.5	14350.4
17379.1	17374	17377.3	17394.8	17389.6	17370.8	17355.9	17395.9	17394.6	17398.2	17369.8	17350.1	17417.9	17365.5	17361.5	17402.7	17394.7	17346.8	17399.8	17392	17379.9	17378.6	17380.4	17384.8	17382.7	17408.2	17373.1	17371.7	17384.2	17403.1	17386.3	17378.9	17389.7	17380.1	17369.2	17356.3	17385.5	17391.1	17407.1	17379.2	17373.5	17406.5	17373.5	17365.1	17388.3	17388.9	17376.3	17375.6	17376.6	17384.5	17417.6	17375.6	17374.4	17383.2	17349.6	17369.4	17381.6	17389.6	17384.7	17417.4	17359.6	17389	17394.4	17365.6	17373.6	17393.3	17350.3	17418.3	17373.1	17363.2	17393	17364.6	17394.4	17419.3	17390.4	17370.7	17353	17401.7	17361.6	17379.8	17395.2	17392.4	17396	17427.2	17330.9	17364.5	17382.3	17390	17360.3	17369.8	17343.6	17411.7	17404.8	17380.9	17381.7	17388.4	17371.3	17384	17391.1	17390.3	17400.5	17356.8	17358.7	17356	17397.1	17427.8	17392.6	17389.4	17383.4	17379.9	17377.4	17374.3	17398.1	17366.6	17380.5	17383.2	17354	17394.7	17395.5	17395.5	17378	17353.9	17392.9	17374.5	17375.3	17403.5	17364.5	17378.9	17394.2	17380.8	17379.6	17369.9	17406.8	17405.5	17389.3	17376.5	17386	17362.4	17403	17398.5	17369.2	17370.4	17368.2	17374.8	17406	17345.9	17358.4	17391.3	17383.3	17396.5	17388.8	17390.9	17354.3	17396.1	17366.2	17395.3	17361.8	17373.1	17405	17430.6	17330.6	17400.6	17400.5	17373.2	17374.2	17400.8	17383.1	17372	17369.5	17398.1	17385	17373.8	17395.7	17390	17374.8	17373.9	17394.4	17417.8	17378	17356.3	17388.2	17344.5	17340.2	17385	17398.4	17379.3	17397.5	17385.5	17376.6	17360.2	17407.5	17370.5	17412.5	17415.8	17367.8	17364.1	17373.3
7694.57	7694.31	7676.26	7696.55	7678.34	7660.16	7654.72	7683.3	7642.61	7677.34	7679.07	7690.38	7681.29	7684.19	7659.91	7707.03	7653.2	7697.02	7676.8	7685.65	7700.67	7675.31	7671.33	7667.15	7650.95	7678.35	7681.55	7654.05	7641.61	7637.6	7659.9	7657.18	7675.39	7666.07	7649.02	7702.54	7663.53	7619.04	7680.04	7706.94	7636	7679.67	7679.76	7661.71	7668.2	7691.06	7671.43	7660.01	7679.6	7672.8	7652.82	7637.82	7656.34	7643.91	7690.27	7660.26	7663.56	7673.36	7713.89	7709.52	7709.36	7679.09	7650.37	7661.25	7693.25	7658.46	7672.57	7681.2	7648.23	7665.02	7710.76	7668.68	7702.43	7659.66	7692.52	7676.38	7648.59	7678.48	7662.19	7668.78	7651.7	7669.59	7691.39	7702.02	7701.38	7693.87	7615.99	7676.3	7651.1	7692.93	7660.96	7647.35	7655.84	7667.32	7679.3	7638.12	7704.9	7697.78	7663.09	7699.47	7699.58	7704.93	7692.19	7690.46	7672.95	7661.93	7689.52	7684.04	7605.79	7708.98	7638.66	7665.56	7696.04	7684.35	7671.7	7704.33	7674.3	7658.77	7671.99	7684.05	7630.89	7683.72	7706.79	7673.42	7667.91	7668.4	7678.45	7645.05	7645.76	7689.71	7682.76	7680.51	7652	7648.65	7659.21	7678.54	7657.81	7671.54	7663.04	7678.81	7648.58	7672.25	7638.98	7668.36	7685.97	7691.34	7703.18	7681.4	7673.93	7677.17	7676.44	7699.64	7692.81	7703.95	7663.7	7669.33	7663.83	7689.65	7690.57	7640.82	7682.92	7647.62	7673.21	7681.45	7689.43	7702.1	7652.86	7667.72	7691.61	7672.1	7669.43	7664.59	7744	7697.24	7629.14	7701.95	7678.55	7696.96	7659.76	7670.23	7657.77	7658.88	7666.54	7658.13	7631.41	7668.44	7661.66	7672.6	7691.89	7660.96	7644.47	7664.6	7692.36	7695.44	7656.87	7660.02	7673.51
7067.77	7041.94	7042.09	7051.84	7070.11	7035.94	7064.29	7046.62	7027.44	7053.38	7063.77	7060.2	7058.74	7057.07	7047.33	7058.22	7027.43	7053.28	7063.97	7046.81	7048.62	7054.7	7045.63	7045.83	7024.21	7053.45	7039.74	7034.96	7055.99	7021.88	7084.17	7054.8	7035.45	7048.95	7059.42	7035.95	7081.58	7026.36	7056.78	7067.67	7026.68	7056.86	7026.11	7048.32	7047.35	7047	7059.28	7012.37	7051.14	7071.5	7039.46	7073.39	7024.12	7065.63	7054.82	7026.42	7055.37	7036.65	7060.47	7082.5	7072.3	7038.64	7023.63	7027.16	7060.04	7048.67	7062.21	7066.91	7030.9	7021.19	7046.87	7057.2	7072.17	7022.24	7076.84	7052.16	7030.16	7038.78	7042.15	7066.56	7055.04	7054.79	7041.87	7056.33	7071.67	7021.29	7025.38	7048.39	7045.6	7094.95	7029.44	7051.59	7049.05	7008.31	7087.73	7023.48	7094.1	7053.76	7029.35	7083.89	7067.77	7035.09	7071.73	7037.06	7032.7	7032.72	7088.57	7000.78	7051.49	7074.44	7033.19	7063.05	7054.74	7040.53	7044.13	7076.43	7029.73	7041.31	7029.94	7050.32	7060.91	7040.96	7086.78	7078.41	7034.83	7046.34	7037.22	7036.98	7042.1	7056.65	7060.1	7046.71	7065.08	7049.56	7045.62	7029.31	7036.95	7055.6	7041.38	7037.82	7030.65	7046.91	7020.53	7063.57	7036.42	7064.24	7103.06	7024.33	7047.39	7047.71	7025.25	7082.96	7010.22	7073.94	7072.74	7046.33	7037.24	7062.21	7073.16	7069.08	7026.93	7022.64	7076.56	7052.34	7048.56	7073.56	7037.57	7045.85	7039.17	7059.65	7050.08	7052.73	7107.98	7080.11	7021.6	7076.66	7058.78	7058.48	7040.3	7009.64	7036.83	7017.97	7024.2	7047.75	7033.84	7038.54	7046.19	7062.82	7048.65	7022.87	7083.78	7081.55	7081.61	7022.08	7058.12	7014.45	7050.88
8455.65	8497.58	8448.83	8480.82	8449.96	8460.45	8463.72	8471.31	8432.57	8458.65	8502.74	8457.51	8458.36	8486.61	8454.56	8478.21	8458.09	8479.17	8491.45	8440.27	8462.34	8461.11	8455.93	8466.41	8450.07	8446.23	8463.34	8461.79	8455.03	8458.39	8476.73	8458.93	8473.56	8467	8423.27	8476.05	8478.07	8457.1	8459	8484.57	8421.31	8494.55	8449.46	8450.9	8457.21	8464.24	8448.28	8467.82	8465.97	8508.64	8414.33	8487.99	8435.78	8482.2	8459.15	8434.54	8478.15	8452.62	8480.43	8482.57	8490.79	8477.17	8456.5	8441.47	8479.2	8451.75	8456.86	8489.26	8401.92	8440.91	8469.75	8512.33	8492.13	8429.61	8500.94	8472.51	8433.96	8485.18	8446.93	8435.91	8472.2	8468.46	8474.25	8498.05	8434.34	8449.97	8432.25	8466.6	8477.46	8449.39	8468.13	8480.98	8438.87	8455.6	8494.35	8471.48	8436.37	8496.4	8463.83	8478.54	8444.49	8466.37	8483.87	8447.53	8441.17	8509.05	8507.56	8441.28	8446.9	8447.76	8474.2	8450.68	8478.65	8454.96	8450.85	8472.46	8482.63	8465.72	8456.47	8461.94	8456.3	8450.73	8471.7	8516.9	8448.96	8453.59	8443.91	8460.17	8463.51	8461.98	8469.45	8458.08	8467.39	8472.18	8433.95	8449.72	8467.55	8459.8	8473.92	8441.41	8462.68	8476.81	8413.39	8464.7	8477.73	8483.67	8501.26	8476.08	8472.02	8420.07	8469.34	8460.95	8471.07	8472.35	8475.12	8470.86	8459.06	8459.14	8459.36	8456.07	8453.15	8470.85	8478.63	8462.81	8483.31	8469.91	8446.43	8469.63	8438.6	8495.89	8464.86	8461.8	8487.41	8432.06	8476.47	8489.69	8456.5	8482.01	8472.32	8442.82	8452.32	8450.3	8438.22	8469.22	8458.39	8444.41	8476.14	8452.82	8476.04	8432.57	8452.94	8473.93	8512.31	8502.38	8444.47	8413.71	8476.72
