10364.7	10386.7	10391.6	10352.9	10412.6	10373.6	10357.3	10320.7	10385.7	10370.5	10368.3	10424.9	10426.4	10356.3	10429.4	10382.1	10368.3	10421.5	10317.6	10431.2	10394.9	10387.3	10438	10370.7	10388.6	10347.3	10378.2	10318.8	10374.4	10325	10354.8	10374.8	10381.5	10376.4	10390.3	10352.4	10310.3	10398.2	10373.2	10340	10429	10371.9	10344.7	10442.6	10353.2	10319.7	10330.8	10402.4	10304.8	10362.6	10361.4	10332.5	10329.3	10369.5	10328.7	10387.4	10377.8	10394.6	10388.1	10429	10424.8	10342	10332.9	10388.3	10322.6	10329.8	10385.4	10416.2	10360.7	10358.9	10333	10401.2	10333.2	10334.1	10339.2	10363.3	10361.4	10421.8	10399.3	10342.5	10445.5	10386.6	10296.4	10371.2	10495.6	10306.8	10329.2	10387.7	10399.4	10406.5	10430.2	10386.4	10372.4	10366.3	10423.5	10453.3	10477	10357.1	10344.2	10376.6	10325.9	10359.5	10368.1	10380.4	10390.2	10339.8	10389	10357	10324.9	10378.4	10393.6	10370.8	10389	10348.5	10340	10385.5	10356.8	10390.1	10370	10306.6	10413.6	10377.1	10365.5	10383.3	10428.1	10338.8	10358.7	10330.2	10353.2	10359.9	10342.6	10383.6	10413.2	10324.3	10405.6	10290.3	10327.6	10324.4	10367.4	10381.8	10358.4	10326.5	10373.1	10398.2	10411.9	10328.5	10369.9	10400.5	10400.7	10371.6	10363.5	10365.1	10342.5	10419.5	10408.5	10358.8	10351.1	10456.1	10295.6	10329.4	10359.5	10414.8	10371.8	10380	10385.2	10375	10415.4	10366.7	10393.3	10327.6	10355.8	10370.9	10420.5	10370.9	10387	10360.1	10384.1	10365.7	10416.9	10312.5	10379.3	10411.2	10396.3	10346.9	10369.3	10455	10358.4	10383.2	10390.7	10415.8	10355.8	10376.4	10332.8	10333.2	10432	10312.1	10409.3
14544	14607.3	14499.4	14439.5	14562.6	14524.1	14597.4	14496.5	14582.3	14573.5	14510.1	14517.8	14731.4	14671.2	14707	14478.7	14567.1	14647.3	14458.1	14581.2	14564.5	14552.1	14614.9	14540.5	14588.8	14618.7	14590.6	14614.2	14628.2	14724.8	14453.1	14664.1	14426.4	14700.7	14652.3	14578.4	14475	14478.7	14562.2	14589.9	14563.3	14497.2	14552.3	14702.3	14595.5	14505.9	14556.8	14466.6	14589.8	14548.4	14457.6	14598	14416.2	14458.8	14531	14579.5	14567.6	14540.4	14666.1	14631.1	14660.7	14491.8	14431.2	14622.5	14528.4	14445.2	14468.8	14415.8	14624.1	14673.6	14513.9	14663.1	14498.2	14577.1	14602.5	14557.7	14591.2	14776.8	14556	14417.7	14494.7	14601.6	14451	14462.2	14676.8	14657.6	14290.5	14587.2	14571.6	14582.8	14611.4	14551.9	14561.3	14530.2	14584.6	14595.3	14703.8	14629.2	14564.9	14613.3	14428.2	14568.7	14578.6	14564.3	14556.8	14538.5	14533.5	14663.9	14371.9	14429.2	14481.3	14576.3	14518.3	14647.7	14552.8	14603.8	14531.7	14505.6	14540.1	14506.4	14531.1	14723.5	14523.1	14592.6	14583.2	14517.8	14732.1	14430.2	14643.8	14311.6	14546.5	14454.6	14756	14624.2	14704.6	14428.3	14622.4	14575.3	14622.4	14658.8	14676.4	14634.1	14628	14480.3	14670.5	14487.1	14668.2	14598	14503.6	14587.6	14546.7	14539.3	14448.4	14507.4	14588.1	14494.3	14485.4	14711.6	14603.2	14462.1	14410.6	14707.1	14594.8	14432.8	14494.8	14466.8	14622.6	14620	14601.1	14583.2	14551.7	14526.1	14595.3	14649.5	14556.5	14622.3	14498.6	14460.7	14624.7	14515.3	14573	14443.3	14529	14529.4	14430.6	14640.7	14639	14655.6	14628	14585.9	14526.6	14616.8	14529.8	14530.5	14646.8	14370.6	14768.1
10351.9	10373.9	10350.4	10380	10405.1	10298.3	10321	10341.6	10369.4	10326.3	10313.5	10382	10401.7	10330.2	10362.7	10379.3	10319.2	10323.7	10249.9	10397.2	10318.8	10364.3	10399.6	10286.4	10295.7	10316.7	10308.8	10319.8	10338.8	10322.4	10242.9	10313.1	10296.1	10328.7	10370	10308	10288.4	10301.1	10349.6	10286.4	10318.6	10299.9	10281.1	10403.6	10289.4	10225	10265.8	10330.4	10279.7	10293.9	10298.6	10280	10248.4	10361.2	10379.6	10337.4	10302.8	10315.8	10352.7	10390.8	10390.9	10290.9	10292.5	10295.8	10294.1	10265.6	10363.9	10345.6	10358.1	10318.6	10275	10337.6	10269.1	10317.2	10336.1	10332.4	10292.8	10373.2	10337.7	10293.8	10353.9	10341.3	10243.9	10295.9	10441.7	10254.4	10301.6	10318.8	10351.1	10386.5	10312	10309.7	10331.1	10318.1	10357.8	10437.8	10451.2	10300.7	10272.1	10389.2	10283.4	10297	10334.6	10349.1	10333.5	10291.4	10370.8	10245.8	10241	10296.3	10358.5	10331.1	10289.9	10312.4	10355.9	10347.3	10352.2	10354.6	10323.2	10292.9	10307.4	10279.5	10346.7	10316.2	10398.9	10330.5	10299.5	10290.3	10305	10314.7	10319.8	10354.7	10417.9	10312.4	10344.4	10252	10330.7	10309.3	10315.4	10298.8	10335.7	10294.9	10305.4	10370.3	10371.1	10343.7	10359.5	10370.7	10381.6	10364.1	10321.1	10320.6	10279.4	10346.3	10357.4	10265.8	10313.7	10434.6	10266	10300.5	10332.6	10345.7	10297.5	10365.6	10385.2	10313	10374.3	10311.2	10326.9	10273.5	10303.7	10339	10360.9	10329	10352.9	10303.3	10319.5	10269.8	10328	10274.1	10333.2	10344.6	10338.1	10310.1	10337.4	10469.1	10293.4	10299.6	10302.1	10368.3	10314.1	10314.2	10347.7	10327.7	10379.9	10289.2	10285.9
10370.7	10369.7	10328.5	10332.8	10350.7	10259.1	10360.3	10313.3	10328.4	10317.3	10327.3	10363.9	10388.4	10328.5	10315.3	10381.3	10295.8	10357.7	10291.9	10346.5	10298.9	10354.8	10340.3	10314.4	10303.2	10311.3	10290.3	10328.7	10336.7	10324.5	10258	10333.4	10312.2	10318.9	10385.2	10323	10340.8	10301.1	10323.2	10302.9	10306.9	10293.6	10315.6	10433.3	10306.5	10273.7	10273.1	10314	10267	10325.5	10374.6	10323.6	10246.6	10363	10353.7	10323.2	10292.8	10304.2	10368.5	10356.6	10401.2	10328.6	10280.5	10268.4	10319.3	10280.4	10395.4	10408.9	10375.5	10338.4	10285.6	10354.9	10310.1	10331.3	10351.9	10336.1	10277.6	10345.8	10331.3	10297.5	10322	10350.4	10306.3	10303.7	10367.4	10253.2	10298.5	10336.9	10341.6	10356.7	10346.4	10328	10336.7	10341.7	10326.6	10379.5	10396.4	10365.4	10268.5	10344.3	10292.6	10343.3	10341	10369.6	10349.9	10338.9	10329.6	10233.8	10292	10339.4	10381.8	10335.1	10311.2	10293.4	10394.6	10314.5	10368.7	10334.9	10320.4	10317.3	10277.9	10281.1	10351.6	10302.5	10451.1	10336.1	10295	10311.2	10343.2	10325.2	10314.6	10348	10339.5	10360	10339.9	10313.2	10350.2	10317.7	10278.3	10331.1	10314.5	10281.9	10309.3	10321.3	10362.1	10394.3	10356.2	10314.7	10354.6	10325	10323.3	10341.2	10330.9	10336.5	10339.2	10280.3	10286.3	10364.7	10264.7	10319.6	10377.1	10305.5	10280.6	10379.3	10381.8	10321.4	10327.9	10331.6	10322.1	10273.1	10301.4	10350.2	10348.6	10310.2	10346.9	10369.4	10318	10298.8	10320.3	10296	10326	10334.6	10348.2	10328.4	10318	10454.2	10324.9	10358	10306.8	10353.6	10318.4	10287.4	10313.2	10277.3	10333.5	10314.3	10299.1
14220.2	14267.8	14230.1	14176	14271.5	14240.5	14310.2	14246.2	14311.6	14264.9	14198.2	14230.3	14390.3	14341.7	14413.5	14200.8	14270	14339.3	14167.3	14314.2	14258.4	14289.7	14365.3	14255.9	14275.6	14332.9	14256.1	14291.4	14306.2	14359.1	14188.2	14337.8	14180.8	14347.5	14372.2	14244.6	14260.1	14269.6	14334.6	14290.6	14299	14184.5	14259.9	14410.7	14333	14226	14232	14208.9	14242.9	14226.5	14162	14313.4	14135.7	14184.5	14302.4	14300.6	14270.1	14289.4	14336	14342.1	14381.7	14204.3	14142.1	14319.6	14204.8	14195	14220	14171.1	14305.9	14345.9	14241.5	14320.3	14231.6	14240.9	14276.9	14249.5	14269.3	14420.8	14289.9	14162.8	14222.1	14316.8	14166.3	14188.6	14456.8	14348.9	14062	14270.8	14247.3	14279.3	14266.4	14258.7	14336.3	14243.3	14290.6	14330.5	14381.2	14329.2	14260.2	14343.9	14210.7	14251	14296.7	14303.3	14204.5	14204.8	14276.7	14382.7	14112.6	14212.1	14214.4	14283.3	14251.7	14323.8	14257.2	14303.5	14269.8	14231.3	14223.7	14234.7	14280.5	14351.1	14219.9	14306.1	14299.8	14206.3	14363.2	14174.4	14339.5	14089.6	14219.2	14180	14426.1	14363.2	14410.2	14139	14330.6	14269.4	14281.5	14347.8	14347.7	14359.1	14293.7	14176.1	14342.9	14195.3	14353.6	14311.7	14224	14302.6	14281.3	14226.6	14188.4	14236.2	14305.2	14225.8	14218	14386.5	14284.9	14186.1	14151.5	14426.3	14292	14219.3	14271.3	14228.5	14329	14294.9	14304.8	14278.2	14295.1	14252.9	14280.1	14322.5	14286	14276.5	14226.3	14185.1	14295.9	14227.9	14233.1	14200.7	14255.3	14247.3	14138.1	14350.5	14342.9	14291	14329.9	14262.2	14278.2	14315.8	14260.6	14243.8	14341.2	14124.2	14410.9
11753.6	11786.3	11750.9	11740	11781.6	11704.5	11770.9	11745.9	11784.9	11729.4	11729.3	11783.3	11722	11744.5	11781.8	11734.6	11762.4	11718.8	11650.9	11761.5	11744.6	11748.6	11766.4	11724.4	11703.4	11692.2	11701.4	11697.5	11730.2	11752.8	11688.5	11704.2	11722.2	11754.3	11703.6	11712.5	11704.8	11721.4	11741.7	11644.6	11748.6	11705.6	11707.2	11811.2	11656.7	11630.9	11672.8	11751.9	11695.3	11706.9	11693.8	11696.1	11606	11733.8	11735.1	11753.4	11709.7	11725.6	11757	11790.8	11757.2	11675.2	11690.9	11700.2	11690.1	11668.6	11765.5	11745.8	11764.4	11744.5	11663	11747.9	11697.7	11782.3	11726.1	11748	11736.9	11797.9	11717.4	11695.6	11741.6	11726.7	11663	11711.9	11838.5	11682.8	11708.7	11704.8	11789.7	11752.7	11723.2	11746.7	11738	11737.6	11770.4	11844.7	11839.7	11663.7	11691.8	11819.1	11681.9	11726.7	11721	11743	11723.5	11665.5	11812.8	11641.8	11655.3	11699.8	11707.2	11712.3	11692.4	11721.4	11755	11766.9	11749.1	11740.2	11775.9	11733.6	11721	11651.3	11769.4	11744.1	11748.2	11731	11751.1	11709.8	11716.7	11659	11697.2	11773.3	11797.8	11683.8	11755	11664.4	11721	11718.4	11704.3	11738.2	11785.3	11677.3	11742.2	11736.1	11739.9	11681.5	11761.3	11758	11715.9	11718.3	11720	11723.4	11704	11770.9	11752.6	11697.7	11716.4	11818.5	11667.6	11702.3	11755.4	11774.7	11713.7	11727.8	11751.9	11742.7	11746	11714.4	11724.5	11710.8	11720.5	11737.3	11777.5	11760	11791.1	11699.2	11693	11692	11729.7	11686.9	11776	11753.7	11728.2	11715.6	11721.7	11813.1	11658.3	11734.2	11729.3	11727.7	11727.5	11718.9	11712.7	11681.5	11773.3	11740.9	11702
12882.8	12868.4	12770.8	12836	12862.5	12790.4	12805.8	12758.7	12843.1	12829.3	12812	12885.5	12830.3	12815.3	12856.2	12843.5	12776	12767.6	12763.8	12830.5	12769.6	12842.8	12834.6	12809.8	12804.1	12767.1	12768.6	12778	12786.6	12830.3	12776.4	12829.4	12774.8	12826.5	12768.1	12818.1	12777.4	12766	12800.5	12724.8	12852	12764.4	12807.2	12827.2	12735.8	12760.3	12767.2	12812.8	12707.5	12780.2	12775.6	12814	12766	12769.3	12791.7	12838.1	12785	12781.6	12826.7	12833.6	12834.4	12753.7	12798.2	12790.3	12779.3	12777.3	12840.7	12802.2	12823.5	12801	12710.9	12865.1	12764.2	12800.9	12818.9	12833.3	12818.6	12821.2	12837.3	12760	12783.9	12731.8	12769.4	12814.2	12788.5	12759.1	12807	12809.4	12820	12790.4	12798.1	12822.3	12779.6	12799.6	12794.3	12871.9	12857.8	12747.1	12774.5	12845.3	12770.8	12787.5	12829.8	12815.9	12843.8	12784.6	12874.1	12742.3	12765.5	12807.9	12725.4	12826.3	12791.2	12796.4	12774.1	12781.4	12820.2	12833.4	12846.8	12828.6	12803.2	12754.8	12825.1	12831.4	12844.5	12802.8	12785.5	12787.7	12810.2	12774.4	12838.2	12865.5	12884.3	12754.8	12817.3	12765.6	12791.1	12790.6	12793.7	12817.3	12824.8	12731	12812.2	12809.3	12784.4	12753.1	12788.5	12842.9	12849.8	12811.8	12784	12797.9	12749.7	12856.1	12833.2	12764.5	12811.6	12877.6	12721.7	12773.2	12829.4	12838	12825.8	12852	12855.1	12756.5	12808.9	12816.8	12810.7	12740.7	12804.1	12825.7	12801.3	12793.2	12859.3	12819.6	12780.2	12806.7	12807	12776.6	12808	12807.1	12813.4	12761.4	12791.3	12898.4	12751.7	12827.9	12817.1	12836.3	12781.9	12768.3	12769.9	12743.1	12826.2	12816.1	12781.3
14552.1	14665.4	14590.1	14536.1	14634.1	14539.5	14606.6	14506.1	14615.7	14581.1	14570.1	14653.3	14735.2	14646.7	14696.5	14570.6	14547.4	14686.1	14461.3	14655.1	14600	14631	14700.8	14565.3	14597.1	14554.2	14566.6	14579.6	14638	14666.2	14433.7	14669.2	14491.7	14650.2	14641.1	14561.8	14469.1	14514.8	14531.4	14459.8	14636.9	14516	14543.5	14749	14520.7	14507.5	14512	14542.6	14467.7	14512.2	14489.6	14586.9	14380.7	14459.6	14528.8	14671.3	14561.9	14615.2	14653	14711.6	14733.5	14468.3	14449.3	14634.7	14493.6	14501	14563.2	14511.3	14671.4	14653.4	14490.9	14663.4	14492.5	14552.9	14605.9	14607.4	14500	14783.6	14606.7	14418.5	14541.4	14575.7	14409	14494.8	14789.7	14512	14330.4	14591.9	14612.2	14561.3	14612.1	14549.1	14605	14570.4	14620.7	14712.2	14741.8	14529.9	14544	14665	14476.7	14574.6	14677.4	14656.5	14594.3	14536.7	14579.7	14604.4	14333.5	14513.2	14480.2	14549.8	14591.3	14608.1	14506.6	14639.2	14605.5	14562.8	14564.6	14586.6	14594.4	14655.3	14580.9	14568.9	14679.5	14514.8	14648.7	14346.4	14598.4	14378.3	14506.8	14559	14780.5	14561	14756.2	14387.8	14578.9	14483.4	14569.7	14656.2	14604.9	14589.2	14599.6	14557.4	14659.1	14398.2	14681.4	14720	14564.4	14575.3	14603.2	14567.3	14414.5	14553.9	14637.9	14451.3	14503.2	14833.4	14466.9	14464.3	14497	14791.6	14649.2	14574.8	14568.2	14478.8	14602.7	14638.9	14643.3	14537.1	14497.9	14595.2	14590.1	14656.9	14673.6	14620.4	14521.6	14497	14648.9	14537.8	14565.8	14517.8	14553.6	14502.3	14435.6	14838.8	14571.7	14651.7	14654.7	14618.9	14528	14559.1	14530.8	14512.9	14709.3	14446	14749.4
16451.8	16499.5	16389.6	16460.7	16512.5	16358.7	16368	16318.6	16378	16386.6	16415.4	16535.7	16531.7	16381.1	16406.1	16358.4	16349.9	16396.4	16184.2	16473	16360	16479.4	16496.8	16359.8	16360.9	16304.6	16356	16275.5	16394.8	16297.2	16224.1	16437.1	16361.1	16310	16352.4	16361.5	16238.3	16305	16274.1	16041	16410.9	16385.9	16268.8	16650.3	16153.3	16211.8	16272.7	16346.2	16225.9	16324.3	16324.9	16212.3	16134.7	16331.6	16262.4	16352.7	16326.7	16322.4	16406	16567.5	16431.4	16181.6	16278.2	16419.1	16287.2	16381	16383.4	16383.5	16404	16388.3	16255.4	16406.1	16254.7	16308.9	16327.8	16409.1	16244.1	16562.5	16320.5	16175.1	16463.4	16295.6	16224.9	16368.6	16571.7	16005.8	16232.3	16398.2	16393.3	16304.3	16346.3	16324.2	16337.3	16401.5	16508.7	16604.8	16508.9	16159.7	16331.9	16488.6	16216.6	16335.6	16489.3	16370.3	16367.2	16309.5	16448.4	16132.7	16094.6	16369	16334.2	16299.7	16416.3	16371.5	16390.6	16389.8	16484.1	16398.4	16346.2	16370.3	16281.3	16271.3	16425.6	16299.7	16478.2	16337.4	16374.1	16124.6	16275.4	16191.4	16320.5	16456.8	16536.6	16182.6	16493	16234.3	16311.5	16224	16358.2	16428.5	16373.8	16237.5	16339.2	16532	16347.2	16124.5	16472	16542	16308.8	16394.1	16443.4	16373.2	16120.7	16357.1	16441.7	16262.2	16282.1	16619.8	16080.3	16234.2	16348	16517.6	16450.5	16460.9	16370.5	16247.2	16318.4	16399.8	16451.3	16235.8	16284.4	16347.8	16479.3	16480.1	16568.7	16384.1	16361.1	16378.1	16440.4	16279.9	16357.4	16318.9	16319.3	16211.6	16241.6	16715.4	16172.9	16451.6	16354.8	16432.7	16266.6	16291.8	16338.2	16255.9	16532.9	16377.7	16412.3
13268.6	13342.3	13295.7	13277.9	13427.9	13367.1	13384.6	13282.7	13356.8	13337.6	13308.5	13324.8	13442.9	13392.2	13428.8	13281.8	13389.1	13453	13243.6	13403.7	13314.2	13363.8	13439.4	13327.3	13339.5	13378.7	13395.5	13397.9	13398.5	13450	13221.5	13376.1	13285.7	13420.5	13420.6	13346.1	13336.8	13314.1	13372.5	13360.8	13401.2	13280.4	13304.3	13452.5	13382.5	13325.4	13276.7	13288.8	13307.4	13288.3	13221.5	13374.9	13206.7	13252.8	13375.9	13420.6	13340.7	13380.2	13424.8	13411.9	13448.9	13271.9	13233.4	13350.7	13274.2	13255.3	13313.9	13265.7	13382.6	13428.7	13316.4	13409.2	13358	13356.9	13372.3	13333.9	13327.1	13493.5	13403	13292.7	13306.9	13421.3	13253.8	13272.9	13506.6	13398.6	13152.7	13331.7	13326	13363.2	13360.1	13355.5	13392.8	13326.2	13373.6	13423.8	13432.2	13452	13316.4	13407.2	13300.2	13367	13366.6	13337.8	13314	13272.9	13318.4	13444.3	13214.1	13272.8	13314.1	13404.2	13314.3	13375.7	13324.6	13387.4	13348.2	13324.4	13305.7	13293.7	13316.3	13434.5	13330.3	13370.2	13384.3	13293.8	13445.3	13199.5	13385.5	13211.3	13335.5	13299.5	13476.2	13414.8	13450.6	13250.2	13444.4	13338.8	13356.6	13407.9	13380.8	13422.8	13365.1	13244.3	13426.4	13262.6	13412.7	13439	13365.6	13355.5	13371.3	13338.1	13277.1	13259.5	13368.7	13323.4	13273.3	13474.7	13372.8	13266.5	13244.2	13424.1	13375.6	13330	13376.5	13314.2	13386.1	13393.7	13372.5	13335.5	13345.2	13365.3	13327	13381.5	13350.1	13358	13331.9	13331.5	13381.9	13350.8	13325.4	13298.3	13312.9	13295.4	13221.4	13470.1	13391.3	13332.8	13358.3	13325.3	13322.8	13385.6	13365	13326.8	13405.4	13192.1	13485.3
12067.7	12066.6	12041.5	12043.3	12110.2	12003.1	12046.1	12008.7	12034.2	11988.2	12091.9	12133.5	12128.9	11978.1	12017	12004.1	11977.9	12065.7	11918.9	12111.7	12020.2	12069.2	12087.4	11988	11981.5	11959.3	12013.8	11943.3	12031.1	11977	11919.9	12039.4	11943.8	11998.7	12053.4	11992.8	11949.6	11944.5	11985	11872.2	12031.5	12027.6	11970	12083.3	11915.1	11893.3	11963	11985.6	11935.9	11967.2	11979.7	11991.5	11821.2	11931.4	11985.8	12044.8	11986.5	12016.3	12050.8	12107	12118.5	11932.2	11942.9	12020.2	11990.7	12013.2	12023.1	12012.5	12030.7	12048.1	11973.8	12084.8	11996.1	11990.4	11999.8	12023.9	11945.4	12087.8	12040.9	11909.3	11984.1	11945.8	11926.7	12003.9	12117.8	11913.9	11897.8	12013.6	12007.1	12038.1	11948.3	11998.6	12029.6	12045.1	12056.1	12098.4	12067.1	11891	11948.4	12090	11903.7	12039.4	12060.7	12026.1	11957.8	11972.4	12036.5	12003.5	11855.7	12014.1	11980.7	12004.6	12011	12022.6	12045.1	12057.7	12052.4	12022.7	12054.4	12029.5	11941.6	11978.1	12066.8	12041.5	12066.9	11954.6	12018.9	11850.9	11964.5	11926	12003.1	12088.3	12071.6	11892.6	12069.4	11955.2	11996.8	11950.8	11949.4	12008.2	12003	11910	11992.9	12005.9	12011.8	11942.3	12070.7	12111.1	12012.8	12049.9	12018.3	12063.5	11959.3	11971.9	12037.2	11962.6	11936	12180	11874.2	11931.5	11962.9	12073.8	12081.9	12023.9	12019.8	11935.7	11968.6	12045.2	12032.4	11938.9	11938	12048.9	12024.6	12082.1	12136.9	12071.1	12000.9	11983.8	12000.8	11977.8	11993.5	11973.8	11980.3	11907.3	11934	12253	11922.7	12029	12036.3	12025.8	11982	12064	12019.6	11962.4	12113.8	11980.9	12083.2
13700.2	13754.2	13778.9	13722.8	13809.3	13736.1	13752	13742.4	13725.9	13685.4	13734.6	13750.7	13767.3	13733.6	13754.3	13676.6	13717.6	13765.8	13668.4	13760.8	13731	13767	13804.9	13694.8	13672	13716.3	13718.8	13729.5	13752.4	13709.4	13616.7	13793.1	13703.4	13729.2	13785.5	13695.8	13721.6	13659.3	13747.7	13666.8	13740.6	13688.2	13748.6	13762.7	13697.8	13654.3	13708.4	13648.2	13682.5	13714.4	13644.2	13722.8	13573.9	13629.9	13747	13765.7	13688.7	13774.2	13743	13751.5	13801.7	13658.4	13676.5	13772.1	13705.2	13758.6	13778.2	13694.9	13733.5	13705.3	13669.6	13763.4	13738.1	13703	13764.3	13691.4	13708.2	13846.9	13802.8	13643.7	13661.3	13691.9	13668.3	13688.3	13798.2	13746.9	13617.4	13707	13713.9	13720.3	13698.2	13692.5	13756.8	13745.1	13767.4	13801.1	13783.1	13655.7	13694.1	13822.4	13707.8	13715.9	13789.4	13776.5	13678.6	13671	13747.5	13733.8	13595.4	13675	13711.8	13703	13720.9	13772.7	13717.8	13794.5	13781	13714.3	13706	13729.4	13659.8	13758.4	13761.9	13784.6	13756.2	13721	13735.9	13599.8	13714.6	13639.3	13723.1	13733.8	13760.2	13684.4	13780.8	13670.9	13781.6	13721.5	13707.4	13707.6	13734.8	13703.7	13717.3	13693	13698.2	13649.5	13795.5	13764.1	13622.6	13688.4	13748.4	13731.6	13674.9	13693.3	13738.6	13682.3	13671.1	13846.6	13683.8	13698.3	13642.5	13798.1	13807.9	13735.4	13683.3	13695.3	13714.1	13760	13750	13701	13687	13740.8	13723.5	13783.7	13788.1	13774.8	13746.8	13687.4	13730.2	13656.2	13716.8	13706	13692.4	13615.7	13611.5	13886.1	13708.6	13743.6	13762.2	13732.1	13743.3	13765.4	13742.5	13696.8	13772.8	13682.8	13787.4
13327.6	13349.1	13252.1	13331	13374.5	13245.8	13255.3	13281.3	13287.1	13229.3	13292.8	13373.6	13380.5	13245.2	13293.2	13257.1	13267.3	13307.1	13165.7	13346.2	13278.1	13315.8	13329.7	13258.9	13306	13220.5	13230.4	13199.3	13267.2	13193.2	13158.4	13272.2	13281.2	13211.8	13249.6	13277.1	13206.5	13237.6	13259.6	13056.2	13337	13281.6	13225.5	13398.1	13149.2	13136.7	13220.1	13258.6	13197.7	13207.3	13212.8	13169	13116.1	13227.4	13242.2	13256.3	13238.1	13269.2	13283.7	13359	13364.4	13170.4	13197.7	13282.4	13191.4	13290	13278.2	13299.4	13266.8	13236.2	13197.8	13313.2	13193.1	13267.3	13251.6	13280.2	13188.6	13378.3	13218.6	13159.3	13365.5	13243.7	13162	13266.1	13439.3	13063.6	13190.1	13264.2	13255.4	13282.5	13230.1	13226.7	13264.2	13308.4	13385.1	13422.8	13356.2	13146.7	13226.2	13385.7	13136.2	13245.3	13332.2	13294.4	13270.3	13195.4	13330	13166.9	13142.2	13275.4	13244.8	13259.6	13290.8	13286.6	13250.9	13312.1	13346.1	13251.6	13281.3	13276.5	13206.9	13167	13297.5	13247.3	13308.2	13252	13265	13165.1	13187.3	13189	13207.8	13323.2	13361.4	13130.4	13337.8	13161.3	13187.7	13169.9	13237.2	13268.7	13246.9	13142	13248.5	13345.2	13251.1	13179.8	13314.9	13341.8	13267.3	13273.7	13305.2	13325.3	13166.3	13310.9	13318.3	13205.8	13212.1	13434.3	13087.1	13173.3	13291.1	13396.6	13299.4	13339.1	13260.2	13171.6	13231.8	13277.7	13319.8	13179.2	13201.3	13273	13282.7	13312.9	13407.7	13260.1	13284.8	13294.1	13290.3	13202.2	13258.5	13290.9	13257.8	13201.5	13222.4	13471.8	13150.9	13287.7	13270	13301	13184.5	13231.8	13244.5	13166.1	13379.6	13264.6	13276.1
11954.8	12014.5	11904.4	11934.4	11994.2	11968.8	11990.4	11963.3	11986.8	11991.2	11952.2	11998.1	12030.6	11999.6	12018.5	11915	11964.5	11963.7	11891.5	12006.6	11953.2	11970.4	11997.8	11931.9	11965.2	11952.2	11970.8	11967.7	11983.1	12059.3	11867.6	11987.5	11858.2	12047.8	11978.3	11954.3	11868.1	11910.1	11943.3	11923.9	11960.2	11934.4	11942.5	11995	11923.9	11895	11891.2	11933	11906	11949	11914.7	11961.2	11869.2	11918	11942.7	12008.8	11948.1	11960.8	11996.2	11994.6	12022.1	11895.1	11900.9	11950.5	11918.3	11904.5	11925.9	11919.1	11996	11995.5	11915.7	11993.8	11923.8	11974	12024.6	11968.5	11975.3	12049	11989.9	11909.3	11874.3	11941.4	11890	11934.9	11962.3	11968.8	11833.2	11968.6	11927.2	11959.4	11978	11968.6	11941.3	11942.9	11952.5	12016.2	12027.7	11946.1	11944.6	11992.1	11902.9	11940.8	11990.2	11982.6	11968.6	11904.1	11961.8	11985	11886.5	11869.7	11890.1	11964.4	11929.2	11989.7	11936.4	11951.9	11951.6	11942.2	11944.6	11936.4	11915.7	11974.3	11932	11968.8	11980.1	11932.2	11993.5	11865.3	11978.7	11863.3	11980.4	12002.1	12033.8	11963.3	12030.9	11905.5	11971.2	11953.4	11998.7	11997	11987.8	11985.1	11996.8	11922.4	11981.3	11876.7	12014.1	12027.4	11972.5	11993.5	11955	11943.1	11904.5	11926.1	11973.7	11956.4	11907.4	12076.9	11948.5	11905.3	11908.5	12037.4	11993.1	11929.2	11930.2	11927	11985.1	11997.5	11976.3	11977.3	11913.2	11959.3	11940.5	11967	11980.5	11991.1	11916.9	11916.9	11971.5	11956.6	11954.8	11901.3	11922.4	11900.4	11875.2	12062.4	11961.6	11980	11986.7	11978	11929.3	11954.6	11945.8	11971.2	11986.3	11865.3	12023.4
