14103.8	14136.2	14136.6	14158.9	14116.1	14161.4	14211.3	14225.2	14215	14168.1	14153.6	14175.3	14158.8	14066.3	14011.9	14080.3	14089	14048.5	14090.4	14191.4	14220.2	14231.2	14235.5	14224.8	14106	14108.9	14173.3	14159.9	14165.7	14176.1	14171	14166	14183.3	14182.6	14174.6	14208	14167.4	14161.6	14173.7	14084.5	14066.7	14119	14139.5	14160.6	14103.7	14138.4	14206.6	14197	14261.5	14209.3	14074.5	14118.6	14130.5	14087.2	14115.5	14104.9	14091	14060.7	14134.8	14204	14225.7	14219.2	14181.7	14233.5	14210.9	14243.9	14186.1	14127	14193	14212.3	14221.2	14157.2	14156.1	14078.8	14060.7	14039.7	14071.5	14083.7	14103.8	14200.8	14158.4	14163.8	14303.4	14286	14234	14169.8	14145.9	14101.5	14099.5	14029.4	14047.6	14033.9	14056.8	14086.9	14087.7	14123.7	14192.7	14142.9	14152.5	14204.9	14219.5	14198.8	14136.8	14182.5	14193.3	14200.4	14214.6	14175.9	14125.5	14119.6	14109.1	14082	14046.4	14130.1	14151.1	14256.9	14243.7	14117.6	14175.7	14227.5	14194.6	14143.9	14145.8	14141.3	14066.4	14048	14053.7	14092.1	14102.4	14095.2	14103	14075	14187	14284.6	14265.6	14219.7	14199.6	14126.5	14075.4	14056.2	14099.1	14131.9	14218.3	14194.6	14215.2	14146.7	14171.9	14181.3	14175.1	14118.1	14126.6	14029.5	14108.9	14193.5	14170	14169.9	14190.8	14193.3	14160.4	14146	14142.5	14156.1	14161.6	14141.9	14090.9	14155.9	14160.9	14157.6	14123	14201.9	14221.3	14154.5	14174.6	14125.1	14097.3	14115.8	14208.2	14078.3	14150.3	14260.4	14227.3	14166.5	14154.9	14094.3	14073.5	14074.6	14120.7	14104	14120.4	14163.7	14232.1	14214.7	14166.9	14149.1	14160.7	14189.8	14149.2
17620.6	17622.6	17638.3	17681.6	17721.1	17698.1	17700.6	17689.3	17640.2	17662.4	17643.8	17656.8	17707.5	17664.7	17634.3	17649.6	17705.4	17638.5	17622.4	17644.2	17703.5	17695.4	17680.9	17626.7	17594.7	17660.2	17728.4	17701	17663.7	17682.1	17680.1	17638	17675.2	17670.2	17701.1	17697.3	17685	17727.2	17712.1	17674.2	17664.8	17635.1	17645	17701.8	17656.5	17670.3	17663.8	17648.9	17696.1	17726.3	17583.6	17644.1	17615.8	17560.5	17560.2	17577.3	17591.7	17602.8	17655.9	17669.7	17636	17772.4	17849.2	17890	17777.6	17673.3	17645.6	17728.2	17808.6	17850.9	17838	17792.9	17705.5	17600.1	17565	17545.7	17578.6	17545.8	17545.7	17610.9	17645.1	17629.5	17717.2	17731	17650.7	17635.6	17604.9	17600.9	17596.8	17581.5	17635.8	17578.4	17587.2	17590.3	17636.7	17647.8	17685.9	17679.3	17640.6	17641.7	17638	17626.8	17681.2	17711.9	17708.5	17685.8	17702.8	17657.8	17625.9	17635.5	17700.9	17681.9	17665.7	17666.2	17690.3	17698.4	17705.4	17693.2	17716.3	17678.2	17552.9	17536.7	17631.3	17681.5	17620.7	17615.1	17641.6	17650.6	17630.8	17661.8	17702.2	17640.1	17702.3	17752.5	17726.6	17663.5	17655.5	17608.6	17621.4	17649.2	17749.6	17783.6	17814.3	17721.9	17716.6	17761	17668.9	17657.1	17657.6	17539.9	17622.3	17517.4	17593.1	17733.7	17681.3	17640.9	17637.9	17648.6	17609.3	17631.8	17602.1	17624.6	17596.7	17632.1	17582.8	17683.3	17622.2	17643.3	17682.6	17910.8	17823.2	17679.4	17706.5	17682.2	17672.8	17608.6	17693.2	17591.8	17653.7	17753.8	17792.6	17680.9	17686.8	17626.5	17660.8	17635.6	17632.2	17621.7	17632.6	17685.3	17704.4	17652.9	17614.6	17703.8	17711	17699.9	17642.4
6352.21	6323.23	6336.45	6364.66	6375.86	6393.9	6370.69	6387.34	6397.92	6420.71	6376.13	6380.13	6370.12	6393.07	6396.37	6346.63	6363.58	6322.25	6367.85	6360.71	6397.63	6374.72	6420.81	6387.76	6374.13	6379.93	6381.2	6357.43	6367.3	6365.32	6365.44	6376.96	6382.69	6356.17	6389.74	6382.55	6380.91	6381.1	6380	6400.93	6382.34	6384.6	6372.31	6360.46	6332.41	6382.33	6387.71	6385.89	6406.95	6407.49	6376.1	6401.95	6400.11	6372.51	6377.73	6379.27	6363.71	6383.61	6401.47	6390.67	6373.38	6368.18	6374.98	6366.32	6382.74	6403.72	6404.04	6366.73	6370.08	6346.35	6318.36	6372.88	6356.14	6356.81	6350.31	6355.45	6380.04	6370.35	6384.4	6374.05	6366.45	6397.85	6406.59	6388.95	6371.41	6362.83	6352.44	6328.37	6354.03	6345.21	6366.22	6344.87	6341.99	6347.43	6348.31	6376.96	6357.17	6389.74	6376.7	6372.05	6405.41	6389.74	6394.76	6411.6	6372.67	6364.25	6371.98	6366.82	6364.74	6372.68	6374.08	6360.79	6346.99	6363.67	6388.66	6390.82	6377.67	6348.21	6405.88	6408.85	6393.77	6352.26	6342.58	6363.34	6347.13	6375.35	6361.96	6380.52	6376.62	6368.1	6343.56	6379.55	6360.11	6377.8	6389.48	6389.84	6369.62	6393.03	6378.49	6394.93	6391.38	6384.16	6352.8	6336.63	6353.58	6347.65	6401.54	6372.7	6384.09	6343.32	6344.53	6342.11	6395.47	6382.27	6388.19	6368.23	6401.02	6358.2	6360.24	6374.89	6385.35	6383.2	6372.17	6352.83	6392.85	6405.53	6405.77	6412.36	6373.09	6418.86	6407.33	6375.92	6363.6	6326.41	6330.77	6355.32	6387.77	6353.7	6361.54	6425.22	6432.43	6373.91	6373.12	6365.72	6358.41	6359.52	6356.82	6367.63	6328.01	6387.57	6385.21	6369.77	6395.62	6370.66	6381.28	6387.44	6392.29
13062.5	13061.8	13031.2	13059.2	13057.9	13062.7	13092.3	13094.3	13077.5	13113.8	13057.6	13086.3	13045.2	13026.6	13052	13066.1	13075.7	13079.5	13104.6	13094.9	13112.6	13134.4	13134	13101.8	13029.3	13058.7	13058.9	13067.5	13080.2	13071	13100.5	13083.8	13072.9	13092.4	13103.8	13091.6	13056.8	13067.5	13063.5	13073	13049.5	13055	13049.4	13084.5	13072.7	13096.4	13081.2	13087.4	13073.4	13107.9	13117.3	13090.5	13083.5	13069.7	13062.7	13063.6	13063.5	13057.2	13078.9	13085.8	13044.2	13056.7	13092	13123.7	13115.3	13137.1	13146	13073.4	13053.6	13078.4	13037.3	13052.7	13104.4	13101.3	13111.7	13059.7	13036.9	13033.6	13053.3	13065.6	13068.6	13038.6	13082.9	13093.4	13093.7	13095.1	13074.6	13061.2	13066.4	13039.6	13030.1	13083.1	13081	13039.2	13037.4	13067.9	13069.3	13042.4	13050.2	13071.7	13094.1	13098.4	13103.8	13076.9	13105.1	13094.7	13033	13052.4	13065	13004.3	13023.1	13040.3	13035.2	13087.7	13094	13149.4	13136.2	13079.2	13074.5	13074.5	13071.6	13038.3	13050.8	13061.4	13021.2	13063.9	13051.9	13054.9	13065.7	13109.4	13103.8	13058.1	13099.6	13098.2	13083.5	13055.6	13047.5	13107.4	13103.1	13123.6	13067	13033.1	13027.6	13052.8	13082.4	13053.5	13026.3	13003.3	13045	13038.2	13097.9	13069.7	13100.4	13084.6	13074.9	13079	13071.4	13080.3	13114.6	13081.3	13031	13064	13098.4	13091.5	13129.7	13121	13105	13129.6	13102.2	13063.6	13080.4	13072.2	13099.9	13051.7	13036.4	13047.9	13063.8	13074.7	13064.1	13117.5	13154	13068.6	13069.2	13084.5	13064.4	13079.6	13056.1	13076.9	13077.8	13082.4	13118.1	13066.1	13069.2	13050.9	13053.6	13104.6	13054.9
16773	16829.1	16816.8	16818.3	16841.6	16879.1	16873.7	16801	16913.5	16999	16898.9	16904.1	16839.7	16835.9	16887.1	16916	16936.4	16941.6	16900.9	16854.9	16923.2	16957.8	16933.5	16913.6	16853.3	16858.7	16807	16875	16895.6	16889.8	16889.7	16877.8	16841.3	16866.6	16913.2	16879.7	16881.5	16914.6	16915.3	16869.7	16839.8	16803.2	16771.3	16822.5	16888.3	16925.3	16908.3	16910.5	16854.7	16922.5	16959.4	16909	16956	16842.7	16826.6	16887.1	16895.7	16848.1	16845.9	16824.5	16795.1	16824.9	16895.3	16938.7	17019.5	16989.3	17011	16884.9	16804.6	16856.5	16820.2	16823.6	16909.6	16948.1	16905.8	16849.1	16779.5	16781.9	16792.3	16846	16827.8	16819.1	16853.5	16838.5	16861.3	16910.4	16893.8	16858.4	16863.3	16789.6	16842.3	16906	16833	16741.7	16788.9	16798	16866.7	16859.7	16865.7	16894.7	16920.1	16965	16965.9	16873.8	16880.6	16889.6	16846	16856.7	16846.2	16809.9	16854.8	16876.7	16858.6	16897.8	16963.9	16963.3	16928.3	16866.1	16873.6	16824	16814.2	16838.4	16848.4	16825.1	16777.9	16848.6	16864.3	16838.9	16882	16973	16949.6	16881.2	16894.4	16891.2	16864.7	16830.3	16839.8	16973.5	16963	16964.4	16803.2	16772.5	16780.4	16790.2	16862.6	16787	16832	16849.2	16880.7	16848.1	16894.6	16893.8	16886.8	16878.1	16863.8	16829.5	16866.9	16892.7	16917.8	16897	16855.2	16880.6	16858.2	16915	16998.7	16931.4	16885.4	16940.9	16907.2	16874.7	16858.8	16825.2	16884.2	16853	16853.4	16828.1	16864.3	16860.5	16862.2	16913.4	16995.6	16867.9	16865.6	16878.7	16904	16897.9	16879.3	16895.4	16856.7	16898	16959.5	16892.7	16857.7	16854.8	16831.1	16864.7	16796.2
12528.7	12568.8	12606	12563.3	12605.7	12641.7	12668	12602.7	12597.6	12643.6	12698.4	12709.4	12654.4	12624.7	12605	12597.1	12586	12568.9	12628.4	12650.8	12645.2	12652.6	12666.3	12642.5	12621.1	12618.7	12586	12560.7	12576	12594.6	12593.4	12588.3	12605.7	12612	12631.2	12613.1	12609.2	12620	12629.6	12676.8	12662.9	12589.5	12556.7	12576.4	12565	12587.7	12585.4	12634.5	12664.7	12641.5	12587.1	12613.2	12664.1	12609.8	12562.6	12604.6	12623.5	12639.8	12671.8	12616.9	12588	12634.6	12633.1	12651.1	12692.9	12723.5	12687.7	12632.2	12637.8	12640.1	12611.7	12570.5	12601.1	12618.3	12582.6	12594.8	12586.5	12560.7	12538.5	12572.4	12604.4	12624.1	12686	12642.4	12590.9	12585	12605.6	12617.2	12612.9	12587.7	12567.7	12564.2	12570.1	12556.4	12563.6	12579.7	12613	12637.7	12611.8	12632.3	12614	12628.6	12620.5	12628.7	12613.1	12596.2	12589.4	12555.7	12582.2	12592.6	12632.6	12605.8	12604.1	12645.9	12642.1	12637.2	12654.5	12610.8	12660.9	12617.2	12576.5	12597.6	12627.8	12610.2	12537.3	12565.1	12591	12587	12628.4	12675.4	12679.1	12635.9	12653.2	12635.7	12630.1	12601.9	12600.3	12639.4	12612.6	12651.2	12620	12582	12570.8	12535.4	12639.2	12658.3	12636.9	12618.6	12609.7	12561.9	12583.4	12519.7	12613.3	12619.7	12613.6	12576.3	12598.7	12599.3	12589.9	12596	12585.6	12601.5	12596	12591.9	12660.4	12706.2	12656.4	12679.6	12629.8	12677.4	12605.1	12594.5	12640.8	12626.5	12592.8	12574.7	12607.1	12589.7	12614.5	12637.4	12753.9	12610.9	12619.7	12611.3	12634	12588.6	12611.5	12611.8	12592.4	12623.5	12704.8	12650.5	12590.7	12625.5	12572.6	12607.2	12570.5
13345.5	13357.4	13419.6	13370.4	13405.9	13386.4	13431.9	13408	13409.2	13474.5	13522.2	13510.5	13465.1	13408.6	13352.3	13358.6	13420.1	13393.5	13394.6	13391.1	13406.3	13420	13425.3	13395.2	13395.5	13403	13363.4	13368.5	13369	13421.5	13396.8	13365.3	13363.9	13376.1	13389.4	13379.2	13388.4	13425.1	13467.5	13439.6	13380.3	13357.9	13376.3	13429.6	13396.6	13377.7	13385.5	13385.7	13425.1	13440.6	13342.7	13377.4	13384.9	13402.4	13391.4	13398.1	13414.2	13405.4	13451.3	13385.5	13417.8	13475.1	13515.4	13519.9	13494.9	13496.8	13442.4	13460	13461.4	13495.8	13439.2	13441.9	13418.3	13419.6	13369.6	13324.2	13378.4	13321.7	13329.9	13345.1	13391.8	13393.5	13449.2	13452.6	13361.9	13399.6	13372.9	13382.2	13403.8	13367.7	13356.5	13350	13351.4	13387.4	13382.8	13414.7	13399.4	13428.3	13355	13350.2	13362.1	13370.1	13393.2	13384.5	13367.9	13327.5	13361.5	13360.1	13373.7	13416.5	13421.7	13379.9	13414.9	13432.7	13451.2	13453.5	13445.7	13410.4	13445.9	13439.8	13388.4	13375.6	13410.7	13408.9	13388.1	13375.5	13393.1	13402	13382.8	13420.4	13459.3	13414.9	13422.2	13380.7	13410.3	13453.6	13414.7	13378.3	13384.1	13373.3	13412.2	13407.4	13402.2	13392.6	13435.9	13498.4	13469.8	13413.7	13384.4	13317.7	13386.7	13314.8	13380.8	13442.7	13382	13345.9	13376.6	13374.8	13344.5	13363.7	13344.2	13394	13362.4	13361.7	13344.6	13447.2	13418.1	13468.6	13443.7	13544.1	13483.8	13456.2	13407.9	13406	13392.6	13354.9	13383	13371.2	13383.7	13480.2	13566.1	13401.4	13420.8	13393.7	13400.8	13407.2	13400.9	13407.6	13389.6	13445.6	13436.8	13418.6	13338.7	13403.3	13386	13410.3	13398.5
14619.9	14656	14666.2	14668.2	14727.8	14762.7	14830.1	14748.2	14702.1	14738.3	14786.2	14776.6	14762.6	14731.7	14709.2	14701.4	14629	14592.1	14672.1	14790.8	14793.6	14788.4	14832	14794.2	14759.6	14736	14752.5	14693.2	14699.5	14684.2	14696.3	14711.9	14769.7	14727.2	14752	14757.7	14755.6	14747.6	14702.5	14754.3	14753.4	14716.8	14657.1	14636.5	14586.1	14671.5	14725.3	14799.5	14801.1	14734.6	14661.6	14704.1	14757.1	14712	14688.8	14704.3	14726.1	14759.6	14800.4	14757.5	14677.5	14718.5	14701.9	14701.7	14762.8	14838.2	14823.8	14741.3	14729.7	14732.2	14702.5	14684.4	14670.8	14736.7	14683.1	14697.6	14699.4	14680.8	14703.4	14698.8	14743.3	14800.5	14869.2	14803.5	14714.7	14703.3	14724	14725.2	14704.8	14639.8	14609.9	14625	14666.6	14635.8	14659.4	14668.8	14744.7	14734.3	14740.7	14796.5	14789.1	14723.8	14688.6	14769.5	14784.3	14758.8	14755.2	14655.2	14674.5	14680.9	14728.3	14717.6	14683.5	14740.8	14702.8	14728.7	14796.3	14681.7	14760.1	14774.4	14713.3	14703.4	14769.5	14737.6	14599.7	14623.5	14658.3	14667.7	14711.4	14761.1	14708.3	14716.1	14782.5	14824.7	14784.4	14752.1	14752.5	14726.4	14672.5	14732	14765	14722.7	14690.6	14618	14695.4	14738	14715.4	14725.2	14742.6	14717.6	14672.2	14601.9	14723.1	14723.5	14727.9	14716.8	14738.6	14745.9	14724.1	14736.5	14719.1	14708	14702.1	14717.2	14777	14822.8	14788	14747	14733.2	14788.2	14721.8	14676.3	14780.6	14696.3	14686.2	14698.8	14741.2	14669.3	14734.8	14747.7	14802.4	14726.5	14718.7	14708.5	14718.2	14630.8	14689.7	14711.1	14667.4	14708.9	14885.8	14773.8	14739.7	14748.2	14693.9	14735.5	14684.4
10614.5	10663.8	10702.2	10654.3	10678.5	10694.9	10741.5	10680.1	10714.5	10727.8	10748.3	10750.2	10725.8	10675.5	10648.1	10669.9	10700.5	10671.6	10700.8	10710.5	10710.5	10718	10776.1	10731.9	10717.2	10703.3	10681.1	10646.7	10671.3	10712.9	10691.5	10693.7	10712.2	10681.6	10703.2	10708.9	10735.6	10727.9	10730	10727.3	10695.1	10659.2	10641.7	10663.3	10645.7	10681.2	10716.9	10724.8	10720.6	10702.1	10655.7	10654.4	10707.9	10716.4	10692.9	10702.3	10686.6	10689.3	10726.6	10694.3	10698.1	10725.3	10721.1	10731.9	10762.3	10791.9	10776.5	10721.2	10685.1	10689.7	10678.2	10667.6	10683.6	10715.6	10686.9	10680.8	10665.7	10629.8	10630.1	10686.3	10719.4	10706.7	10751.8	10748.7	10677.7	10696.4	10713.6	10710.1	10680.9	10657.5	10645.8	10635.4	10638	10621.4	10634.9	10645.7	10713.8	10743	10676.2	10689	10712.6	10701.2	10704.3	10700.8	10675.1	10684.8	10694.1	10671.8	10687.5	10674.9	10684.8	10694.5	10703.2	10740.1	10720	10733.1	10732.4	10670.3	10703.5	10714.5	10681	10685.7	10723.3	10709.4	10665.8	10665.2	10682	10642.8	10713.7	10752.3	10744.4	10702.2	10695.8	10681	10720.9	10723.4	10708.8	10724.9	10664.8	10672	10690.7	10684	10684.8	10623	10657.9	10729.4	10727.2	10714.3	10743.6	10700.9	10698.1	10628.5	10661.4	10702	10665.8	10642.8	10692.8	10693	10691.4	10704.8	10666.5	10672.3	10669.9	10662.3	10658.6	10746.4	10708.8	10748.1	10739.5	10798	10728.8	10716.2	10718.2	10686.1	10675.6	10657.6	10688.8	10659.4	10697.1	10734.1	10794	10694.2	10704.8	10690	10685.9	10646.3	10681.1	10722.6	10686.3	10711.1	10779.4	10723.5	10676.4	10702.4	10675.2	10703.6	10662.7
7070.83	7083.48	7087.77	7086.05	7077.28	7121.88	7152.14	7123.37	7134.9	7150.76	7196.17	7186.77	7129.74	7091.61	7112.52	7103.45	7075.4	7071.46	7130.63	7130.99	7113.98	7130.95	7158.11	7145.06	7178	7135.49	7083.44	7062.51	7081.32	7109.32	7078.93	7093.17	7100.55	7114.66	7128.99	7116.72	7118.14	7126.47	7129.42	7150.44	7150.51	7081.02	7071.9	7077.87	7089.22	7105.51	7111.52	7122.94	7148.67	7144.17	7081.15	7100.24	7125.73	7133.46	7129.73	7132.26	7132.4	7138.68	7152.13	7151.46	7143.42	7174.09	7156.67	7150.12	7139.56	7159.78	7157.79	7130.16	7117.13	7125.75	7096.63	7094.58	7095.55	7123.7	7071.54	7073.46	7079.97	7083.24	7106.86	7113.29	7122.88	7133.51	7168.94	7134.27	7095.49	7091.84	7093.18	7102.97	7109.08	7076.83	7083.46	7074.98	7078.96	7087.29	7092.31	7090.23	7159.3	7173.24	7117.66	7096.61	7107.65	7111.57	7099.62	7084.73	7065.63	7089.56	7095.81	7083.61	7095.25	7091.9	7125.28	7110.06	7148.52	7137.33	7126.49	7125.27	7101.96	7086.02	7127.91	7104.5	7105.09	7124.44	7111.48	7101.91	7102.09	7131.72	7121.8	7099.23	7141.64	7164.11	7146.54	7115.53	7104.32	7098.54	7116.1	7141.69	7116.91	7134.77	7104.86	7116.1	7124.04	7116.78	7114.95	7088.41	7115.6	7093.79	7108.61	7101.95	7111.86	7096.79	7109.25	7061.67	7114.38	7126.35	7111.84	7085.54	7089.71	7076.54	7101.94	7130.04	7103.14	7120.71	7094.73	7110.02	7132.07	7204.91	7183.38	7135.88	7144.85	7138.31	7123.56	7148.8	7113.55	7090.37	7089.21	7087.21	7111.82	7100.3	7104.26	7154.64	7202.04	7111.95	7116.28	7114.32	7145.54	7118.45	7113.97	7101.03	7097.09	7123.61	7158.96	7129.49	7110.9	7097.14	7093.17	7113.94	7112.88
6918.9	6912.91	6956	6930.65	6929.67	6958.57	6954.37	6943.08	6946.87	6958.29	6961.81	6974.77	6963.05	6927.6	6923.01	6950.96	6954.4	6948.84	6960.15	6929.99	6933.95	6928.2	6933.46	6917.69	6908.97	6913.28	6889.29	6904.93	6931.19	6959.47	6937.72	6895.99	6921.25	6901.25	6956.68	6932.76	6921	6923.88	6958.71	6946.76	6946.17	6939.9	6926.13	6953.76	6951.66	6960.05	6937.17	6914.7	6929.22	6945.64	6942.91	6924.38	6960.12	6967.53	6924.44	6908.18	6890.72	6911.21	6943.76	6935.9	6957.39	6950.62	6945.93	6953.34	6951.43	6963.81	6962.63	6909.53	6901.32	6939.6	6900.15	6952.85	6960.42	6956.97	6967.5	6942.72	6933.86	6916.68	6898.95	6930.37	6883.84	6930.75	6957.76	6977.97	6946.86	6934.58	6937.01	6936.62	6944.41	6932.88	6930.54	6911.82	6929.36	6929.79	6919.4	6938.4	6976.66	6942.11	6906.89	6903.09	6951.17	6989.61	6974.75	6941.08	6917.85	6891.44	6907.66	6923.51	6968.2	6928.17	6912.16	6920.96	6928.64	6948.13	6951.81	6938.16	6963.3	6899.67	6932.58	6956.85	6959.49	6972.2	6943.3	6927.86	6920.42	6907.18	6926.97	6928.73	6929.95	6958.03	6942.46	6936.73	6935.35	6929.94	6941.56	6963.74	6946.25	6970.05	6994.3	6954.34	6890.04	6921.48	6923.3	6939.1	6945.7	6953.5	6931.92	6920.95	6901.18	6928.75	6955.28	6930.32	6969.79	6959.04	6938.95	6939.7	6916.99	6919.49	6899.91	6916.05	6894.96	6922.57	6923.3	6916.81	6944.56	6959.95	6957.56	6974.93	6919.55	6920.76	6938.05	6940.4	6964.44	6938.49	6910.94	6924.36	6904.35	6953.37	6927.91	6972.28	7001.8	6932.47	6944.63	6935.56	6929.09	6944.32	6964.88	6952.07	6943.18	6926.48	6913.55	6932.97	6952.21	6930.8	6903.47	6918.37	6946.86
6981.6	6981.39	7008.05	6998.94	6997.43	7014.67	7050.83	6994.02	7017.79	7031.74	7055.09	7023.43	7033.12	6965.82	6996.86	7028.75	7007.44	7001.29	7020.89	7023.88	7012.14	7018.07	7031.44	7000.1	7009.7	7033.5	7004.26	6980.41	6999.53	7017.97	6974.59	6986.66	6996.13	7007.1	7030.47	7015.75	6982.92	7019.42	7033.91	7049.56	7054.28	6998.66	6993.46	6987.85	6996.56	7023.07	7003.78	6988.37	7025.75	7015.98	6991.47	7012.59	7032.07	7025.53	7008.18	7010.92	6990.8	7002.88	7028.54	7019.11	7041.42	7070.75	7058.27	7036.45	7033.77	7026.5	7006.74	6999.42	6983.91	7016.84	6999.87	6977.87	6996.67	7020.32	7017	6987.01	6978.76	6964.91	6971.57	6995.69	7011.61	7025.09	7045.07	7019.67	6981.74	6980.91	6989.93	7013.63	7012.84	7029.44	7012.42	6994.67	7004.34	6986.41	6982.17	6996.5	7046.69	7052.3	7021.4	6992.07	6985.86	7011.3	7028.48	6996.21	6970.16	6993.51	6989.86	6983.16	7008.89	6991.38	7023.86	7028.56	7032.44	7036.15	7020.37	6999.32	7000.9	7002.13	7023.83	7008.9	6982.3	6996.84	7009	7017.15	6998.2	7018.01	7016.45	6994.8	7055.14	7083.72	7066.89	7039.37	6992.61	6974.06	6976.42	7006.68	6993.05	7007.29	6997.5	7015.8	7016.54	7041.66	7037.46	7006.02	6996.73	6990.12	7005.77	6984.65	7016.59	6997.33	7010.72	6974.61	7009.63	7008.44	6984.42	6959.18	6991.59	6972.91	6982.53	7023.52	6999.54	7028.44	6987.86	7020.08	7019.78	7064.84	7050.88	7032.7	7024.27	7027.81	6997.05	7027.61	7017.31	7018.42	7013.87	6988.16	6997.25	7007.07	7006.43	7017.1	7060.46	7004.59	7014.85	7018.83	7029.89	7018.53	7013.23	7023.22	7003.81	7007.62	7033.6	7014.86	6988.6	7000.96	6992.04	7006.48	6999.9
6922.49	6923.14	6937.62	6929.57	6922.42	6965.03	6980.8	6940.68	6961.46	6946.35	6952.21	6946.09	6943.53	6921.01	6937	6958.36	6953.63	6934.26	6953.49	6956.05	6949.84	6949.07	6968.11	6933.12	6955.43	6933.27	6913.63	6904.45	6946.52	6944.2	6948.27	6930.48	6928.3	6943.78	6969.2	6934.32	6937.21	6943.47	6957.72	6974.74	6965.47	6932.71	6934.18	6934.45	6937.85	6952.52	6944.2	6932.48	6957.56	6959.77	6935.77	6929.74	6944.05	6940.21	6950.41	6938.98	6892.72	6916.73	6947.26	6967.95	6968.5	6967.43	6949.76	6960.99	6964.09	6974.5	6955.59	6923.39	6923.09	6955.33	6930.29	6938.85	6964.56	6971.75	6944.38	6933.13	6928.49	6906.67	6911.14	6935.87	6918.07	6938.88	6970.36	6956.43	6931.76	6927.11	6951.43	6937.11	6937.39	6962.06	6914.79	6915.18	6932.1	6916.03	6919.04	6931.17	6975.87	6965.5	6921.48	6926.79	6958.85	6976.27	6970.88	6924.67	6905.95	6932.97	6908.63	6923.29	6956.1	6940.74	6937.15	6939.77	6943.2	6953.84	6945.64	6944.49	6964.14	6938.5	6951.92	6948.73	6938.42	6953.37	6945.06	6939.16	6920.95	6942.49	6941.1	6947.97	6955.81	6951.52	6935.02	6951.44	6938.71	6940.82	6946.98	6954.94	6948.14	6959.32	6955.36	6944.57	6927.63	6935.78	6934.61	6939.57	6946.4	6920.04	6929.38	6916.09	6934.32	6932.56	6951.74	6925.23	6943.89	6961.67	6922.24	6909.26	6930.76	6920.38	6932.69	6950.48	6913.93	6927.36	6915.75	6943.18	6970.48	6990.78	6997.64	6962.6	6930.43	6946.06	6945.76	6956.53	6978.86	6936.15	6940.5	6930.78	6924.44	6940.57	6939.97	6954.11	7001.74	6940.53	6946.6	6948.47	6952.66	6941.71	6943.19	6951.23	6931.9	6946.41	6952.6	6946.99	6940.24	6932.9	6924.33	6935.72	6942.54
7976.3	7976.25	8004.75	7974.22	7962.96	7990.27	8014.1	8009.9	8050.08	8041.98	7998.92	8014.62	7986.09	7956.66	7952.53	7996.15	8062.27	8031.89	8008	8007.3	7966.01	8018.27	8017.2	7953.67	8001.52	7967.19	7917.26	7956.6	7999.55	8039.76	8017.06	7992.72	7972.75	7981.21	8028.46	8004.41	8003.77	7984.42	8009.9	8003.7	8003.09	7963.09	7957.15	8018.88	8046.25	8057.53	8018.51	7975.5	8020.34	8057.03	7995.91	7960.19	8014.05	7977.25	7994.23	7982.94	7931.89	7946.55	8000.89	8018.85	8018.52	8004.94	8007.85	8014.54	8024.07	8061.12	8062.15	7955.61	7961.82	7969.04	7969.83	8006.52	8053.85	8052	8005.18	7964.12	7974.02	7925.1	7946.76	7972.03	7972.58	7974.46	8033.34	8037.89	7993.76	7996.06	7989.23	7957.95	7974.47	7993.38	7954.88	7953.93	7961.32	7977.14	7982.13	8009.25	8046.05	8052.99	7957.67	7981.45	8011.21	8079.29	8042.69	7978.22	7921.41	7959.31	7939.87	7964.44	8020.08	7984.71	7964.92	7988.43	8034.06	8024.43	8023.23	8002.27	8014.41	7984.62	8001.07	8027.85	8024.25	8030.25	8001.43	7973.98	7974.63	8001.11	7992.39	7972.96	7965.81	8013.86	8031.05	7983.98	7968.51	7986.49	8028.38	8057.73	7989.14	8019.58	8000.73	7956.63	7954.99	8012.22	7987.05	7979.68	7956.97	7985.26	7995.93	7966.5	7984.59	7985.94	8014.1	7988.16	7973.64	8018.93	7996.48	7940.66	7981.02	7936.76	7992.22	8015.3	7959.03	7983.55	8006.35	7979.3	7987.93	8053.05	8090.58	8071.02	7986.53	7981.13	8019.77	8025.71	7999.21	7979.1	7989.54	7974.15	7948.71	7988.24	7987.96	8033.59	8092.32	7991.91	8007.55	8015.71	7988.82	7991.12	7986.02	8023.25	7997.87	8021.56	7985.18	7978.88	8008.73	7963.68	7992.2	7965.68	8007.37
