12498	12482.6	12508	12503.4	12508.5	12496.5	12465.3	12440.6	12482.8	12453.4	12474.7	12448.4	12414.8	12411.7	12419.9	12405	12436.7	12410.9	12406.3	12396.7	12404.7	12443.7	12428.8	12451.7	12435.5	12434.3	12443	12425.2	12459.3	12510.9	12497	12522.1	12499.6	12482.5	12475.2	12514.5	12472.9	12437.6	12443.1	12463.1	12429.7	12480.6	12483	12458.5	12462.1	12456.6	12467.1	12496.1	12435.8	12508.8	12475.6	12461	12465.6	12450.7	12379.4	12379.3	12403.4	12446.2	12480.1	12443	12398.5	12407	12408.3	12431.8	12463.2	12454.9	12444.3	12436.6	12440.2	12428.8	12460.4	12453	12410.4	12416.1	12459.4	12450	12479.4	12457.2	12465.7	12466.9	12428	12410.3	12415.2	12405.1	12423.4	12397.1	12411.1	12408	12425.9	12456	12470.3	12482.7	12464.7	12497	12498.2	12509.4	12503.3	12482.1	12486	12476.8	12424.8	12454.8	12435.1	12447	12465	12457.6	12544.7	12500.7	12480.8	12459.8	12446.8	12433.8	12384.8	12423.9	12470.7	12454.7	12457.4	12458.7	12433.6	12452.8	12459.4	12469.8	12446.3	12438.6	12468	12524.8	12510	12488.8	12473.9	12472	12468.1	12490.6	12493.2	12459.4	12475.5	12484.7	12412.1	12398.7	12419.4	12415.7	12434.3	12446.6	12461.6	12449.2	12478.8	12467.6	12466.8	12472.8	12481.6	12475	12450.9	12476	12490.9	12477.1	12469.1	12476.5	12452.1	12484.3	12484.3	12431.8	12420.9	12419.8	12415.5	12434	12486.1	12477.5	12461	12458.7	12421.2	12424.6	12446.9	12468.5	12530.2	12490.4	12425.1	12360	12384.4	12421.6	12456.4	12423.3	12418.9	12452.4	12450.6	12496.3	12501	12469.9	12459.7	12425.5	12432.1	12421	12477.6	12466.6	12434	12461	12440.1	12473.7	12447
2686.17	2671.45	2681.4	2685.18	2714.65	2713.26	2703.16	2697.49	2672.68	2687.93	2681.39	2684.95	2687.04	2671.01	2677.01	2695.67	2692.15	2686.52	2663.39	2695.03	2681.31	2667.43	2687.63	2668.98	2686.08	2669.91	2692.61	2672.17	2678.51	2678.88	2683.25	2697.55	2693.13	2720.95	2707.85	2694.54	2690.89	2676.01	2677.88	2657.67	2680.98	2684.82	2657.26	2687.79	2676.66	2673.07	2671.43	2689.02	2686.41	2717.83	2711.76	2697.31	2693.73	2687.78	2686.5	2688.1	2673.99	2682.31	2689.24	2675.05	2687.86	2676.43	2680.31	2663.05	2683.86	2706.16	2693.07	2663.63	2640.08	2666.29	2668.72	2706.79	2696.97	2682.48	2689.06	2649.19	2682.24	2694.64	2672.22	2697.52	2690.93	2684.29	2686.46	2660.92	2658.87	2681.02	2686.6	2673.77	2695.04	2695.89	2694.17	2691.3	2694.55	2686.74	2696.27	2689.66	2689.39	2680.5	2683.46	2669.36	2688.51	2698.96	2692.21	2695.39	2677.56	2665.45	2676.68	2691.28	2705.81	2700.67	2681.94	2659.94	2685.33	2690.55	2679.21	2676.82	2688.33	2671.67	2693.78	2657.66	2695.15	2690.25	2695.17	2683.19	2688.39	2706.99	2685.91	2695.4	2684.75	2691.07	2681.51	2682.37	2684.34	2680	2689.83	2683.3	2686.07	2679.18	2679.69	2697.1	2709.51	2692.54	2687.31	2686.44	2686.32	2676.28	2675.74	2683.16	2682.14	2679.43	2678.15	2695.44	2676.66	2699.61	2691.6	2689.48	2693.4	2679.39	2674.3	2692.26	2677.92	2682.29	2689.65	2673.75	2674.68	2679.7	2704.79	2691.08	2697.06	2706.89	2699.96	2683.02	2672.31	2676.6	2678.08	2675.19	2684.22	2706.9	2703.32	2691.56	2674.49	2677.81	2699.03	2693.48	2694.34	2655.91	2679.74	2660.1	2675.15	2684.02	2696.3	2677.02	2686.58	2667.14	2702.81	2674.32	2678.35
4600.77	4618.04	4605.87	4605.36	4622.93	4644.86	4628.39	4613.42	4615.05	4605.36	4603.34	4600.69	4612.03	4586.54	4631.33	4633.6	4604.35	4621.17	4602.34	4629.48	4606.95	4603.94	4613.17	4609.21	4601.12	4610.69	4609.02	4594.83	4596.84	4622.67	4614.57	4622.26	4625.86	4645.27	4626.11	4607.47	4613.79	4594	4591.86	4588.04	4608.18	4632.54	4607.5	4596.45	4611.05	4619.74	4614.82	4589.38	4602.92	4618.01	4644.07	4620.06	4631.02	4610.01	4587.8	4588.79	4622.62	4602.76	4600.93	4622.11	4611.11	4609.73	4616.92	4600.51	4607.66	4620.41	4609.9	4613.32	4589.19	4606.19	4614.75	4628.7	4601.85	4608.96	4607.09	4594.27	4609.14	4620.38	4607.82	4639.31	4628.96	4600.75	4588.32	4605.37	4590.07	4595.74	4627.41	4607.27	4616.75	4633.06	4625.01	4638.42	4619.87	4603.14	4629.34	4602.72	4603.88	4629.54	4629.63	4603.65	4610.55	4610.97	4610.39	4616.62	4615.21	4622.66	4607.77	4600.81	4615.04	4619.75	4601.51	4611.17	4613.75	4609.16	4632.23	4611.86	4627.57	4632.06	4612.87	4593.46	4616.5	4604.62	4602.34	4620.94	4602.2	4612.54	4633.5	4608.96	4608.9	4610.44	4596.71	4647.8	4622.22	4609.85	4637.36	4595.8	4612.77	4586.81	4622.4	4626.63	4615.53	4608.53	4601.94	4606.88	4614.68	4587.91	4602.44	4604.24	4617.92	4616.51	4623.04	4620.22	4609.89	4612.32	4620.04	4619.9	4640.47	4589.82	4606.87	4605.26	4607.07	4603.18	4608.23	4602.8	4621.25	4633.23	4626.66	4636.95	4657.83	4630.06	4633.43	4591.1	4582.67	4589.2	4605.87	4598.64	4574.46	4616.33	4644.55	4620.6	4617.72	4593.25	4632.75	4606.81	4594.74	4615.24	4606.03	4606.24	4602.9	4591.61	4622.06	4606.71	4616.86	4598.5	4629.18	4606.63	4604.05
5420.31	5418	5417.67	5413.05	5407.21	5417.64	5406.75	5429.14	5425.82	5432.99	5426.29	5414.52	5419.67	5424.43	5436.66	5410.38	5396.48	5402.16	5431.28	5415.27	5425.23	5407.92	5432.96	5419.56	5425.35	5408.77	5424.42	5424.48	5418.86	5402.81	5406.69	5405.11	5445.13	5428.89	5433.16	5427.29	5405.24	5418.79	5406.38	5410	5425.5	5426.72	5428.73	5438.43	5432.62	5428.8	5429.11	5416.76	5414.6	5423.67	5429.37	5439.6	5415.5	5408.87	5419.57	5413.87	5438.33	5411.85	5425.12	5422.24	5421.74	5416.71	5421.24	5436.69	5416.53	5423.75	5425.39	5416.56	5415.16	5429.71	5416.54	5418.22	5411.87	5404.48	5420.27	5415.23	5415.48	5431.19	5403.39	5432.02	5419.13	5437.17	5423.32	5442.18	5409.24	5425.27	5430.26	5427.17	5409.58	5420.95	5433.44	5400.88	5417.6	5419.42	5433.82	5414.19	5421.01	5423.7	5426.8	5405.32	5424.31	5434.04	5424.79	5412.6	5423.6	5402.32	5417.2	5444.31	5437.29	5410.07	5414.99	5409.03	5415.85	5408.82	5418.91	5425.06	5405.77	5428.72	5412.67	5411.95	5416.37	5423.25	5402.9	5414.41	5411.22	5412.27	5405.3	5409.07	5408.13	5411.63	5415.5	5441.74	5421.86	5426.66	5414.87	5412.46	5423.63	5423.92	5410.37	5406.87	5445.67	5404.46	5414.81	5413.65	5421.98	5411.41	5421.98	5440.98	5431.08	5436.14	5431.15	5428.81	5398.79	5416.56	5401.91	5401.21	5413.87	5422.17	5423.13	5450.61	5436.03	5432.31	5441.54	5434.78	5418.18	5436.85	5421.49	5407.2	5428.39	5420.75	5422.96	5427.26	5414.52	5422.01	5416.65	5424.16	5393.55	5409.52	5406.05	5413.43	5433.14	5410.19	5411.17	5434.8	5430.94	5435.81	5432.49	5406.86	5418	5425.92	5405.37	5422.76	5416.35	5396.19	5435.6	5432.26	5412.74
5388.9	5406.77	5467.53	5427.98	5424.24	5458.68	5463.36	5424.43	5405.14	5374.19	5343.27	5376.62	5444.03	5407.47	5431.37	5481.08	5440.9	5448.12	5425.39	5439.02	5393.6	5407.46	5405.24	5419.81	5399.53	5430.84	5422.43	5355.48	5353.42	5445.51	5416.77	5472.87	5455.2	5471.66	5431.02	5371.36	5401.91	5390.14	5373.65	5387.14	5406.65	5410	5415.01	5376.93	5385.03	5429.07	5401.66	5406.43	5404.13	5420.27	5435.57	5443.69	5446.18	5403.5	5411.39	5417.74	5409.85	5400.99	5403.25	5430.93	5404.13	5395.42	5392.86	5410.67	5389.33	5414.19	5411.25	5395.99	5404.35	5369.52	5392.03	5423.58	5436.15	5411.05	5441.34	5452.71	5421.96	5423.25	5438.88	5459.39	5453.35	5437.94	5387.72	5405.46	5374.52	5358.37	5418.16	5444.76	5390.87	5414.73	5422.4	5434.21	5437.39	5396.02	5440.71	5441.02	5410.14	5427.33	5436.41	5437.41	5417.7	5355.77	5382.94	5397.01	5424.05	5398.56	5410.07	5396.67	5429.29	5405.64	5420.46	5494.64	5423.12	5440.63	5479.13	5485.99	5458.88	5428.94	5421.77	5434.85	5401.38	5376.42	5409.54	5396.46	5400.61	5412.51	5436.34	5405.4	5451.14	5450.43	5482.29	5435.8	5435.23	5409.81	5468.86	5449.07	5416.61	5372.01	5421.05	5387.31	5396.58	5428.19	5408.76	5426.75	5408.26	5365.68	5380.81	5421.52	5405.67	5395	5372.48	5407.83	5438.13	5451.13	5466.14	5548.87	5476.31	5429.64	5422.48	5413.92	5411.02	5400.72	5390.54	5356.2	5406.08	5424.07	5433.17	5478.9	5448.43	5466.83	5439.68	5389.15	5334.75	5323.65	5382.87	5384.84	5362.26	5379.74	5417.86	5456.29	5432.98	5446.04	5478.07	5433.79	5371.1	5396.49	5401.22	5383.68	5348.08	5338.81	5407.01	5446.8	5439.18	5465.25	5444.6	5413.55	5404.4
2029.72	2034.54	2014.81	2016.56	2016.03	2020.39	2015.99	2027.34	2018.36	2029.55	2033.46	2024.45	2016.36	2019.12	2027.02	2017.04	2011.62	2015.02	2017.1	2025.03	2023.63	2021.84	2013.16	2020.29	2027.23	2017.89	2014.56	2025.68	2018.74	2018.9	2022.25	2023.04	2022.89	2041.57	2030.19	2040.38	2023.86	2009.26	2018.58	2016.08	2021	2026.61	2019.97	2032.71	2018.11	2039.59	2026.38	2028.62	2033.22	2021.06	2025.82	2036.21	2020.59	2013.11	2021.1	2017.92	2029.01	2030.59	2025.62	2023.13	2016.15	2018.29	2017.63	2008.21	2030.88	2030.63	2026.95	2019.09	2012.87	2020.68	2010.38	2028.4	2017.45	2019.82	2033.01	2015.16	2019.68	2027.44	2008.39	2027.83	2021.62	2021.66	2019.01	2021.84	2029	2025.61	2033.88	2016.95	2022.18	2011.56	2008.54	2034.21	2019.93	2027.28	2027.54	2025.14	2036.26	2021.26	2039.24	2048.32	2031.86	2032.02	2028.38	2019.62	2007.15	2006.27	2025.78	2027.81	2015.79	2033.94	2034.2	2010.23	2017.18	2020.79	2015.43	2035.06	2009.89	2018.2	2023.81	2011.87	2020.25	2020.22	2010.34	2020.1	1998.69	2028.39	2017.2	2024.78	2023.34	2024.23	2023.08	2024.46	2022.74	2029.16	2022.77	2017.25	2024.55	2014.19	2015.8	2009.97	2018.68	2012.98	2024.9	2019.53	2018.39	2024.91	2036.38	2024.45	2035.44	2023.56	2036.07	2013.54	2028.55	2027.83	2024.09	2025.14	2039.03	2016.84	2032.47	2041.9	2019.38	2027.47	2034.88	2038.29	2020	2014.04	2020.44	2024.2	2017.98	2033.91	2029.26	2018.79	2018.27	2017.97	2001.7	2020.39	2013.82	2005.77	2024.29	2020.39	2037.5	2024.7	2034.69	2032.3	2009.99	2007.44	2009.28	2000.98	2012.66	2016.78	2029.76	2036.23	2038.75	2019.62	2040.04	2031.19	2007.32
9852.18	9831.46	9856.3	9849.82	9872.17	9861.13	9831.91	9845.75	9873.05	9845.54	9807.32	9813.89	9817.46	9821.82	9852	9864.05	9829.34	9835.18	9823.46	9818.77	9823.62	9815.07	9845.68	9836.38	9833.98	9786.09	9831.7	9813.09	9860.7	9816.93	9842.7	9870.61	9876.87	9876	9865.95	9898.99	9812.3	9815.04	9833.75	9830.5	9810.9	9835.24	9850.48	9855.56	9839.92	9868.16	9840.66	9853.41	9836.28	9867.3	9917.66	9864.62	9852.72	9848.78	9839.22	9802.31	9838.79	9841.22	9823.43	9826.33	9817.27	9806.76	9838.79	9831.36	9878.27	9831.96	9885.04	9829.45	9848.33	9781.74	9829.99	9832.33	9800.09	9822.24	9848.3	9835.67	9831.51	9846.63	9841.29	9840.5	9860.1	9858.69	9827.34	9843.94	9837.93	9812.36	9844.84	9836.76	9816.49	9867.04	9860.63	9851.76	9856.14	9860.53	9872.37	9841.17	9883.53	9833.02	9824.49	9889.75	9857.82	9869.48	9837.49	9837.2	9795.06	9822.45	9838.1	9862.76	9832.9	9861.54	9846.93	9845.83	9832.55	9835.54	9837.32	9884.32	9871.59	9839.72	9810.05	9849.98	9816	9793.14	9825.33	9820.51	9779.37	9873.12	9861.05	9857.07	9838.27	9845.62	9843.61	9898.81	9848.12	9845.76	9882.6	9825.6	9863.55	9790.8	9822.46	9830.11	9782.23	9825.29	9824.07	9831.68	9821.79	9849.62	9860.33	9846.61	9851.68	9866.28	9846.26	9879.96	9865.56	9870.52	9875.15	9908.44	9849.43	9805.09	9844.96	9848.53	9859	9830.3	9853.31	9840.48	9877.84	9831.71	9833.18	9812.34	9859.09	9871.43	9836.72	9854.17	9813.88	9839.28	9851.98	9813.91	9831.1	9821.83	9832.08	9845.97	9844.17	9802.31	9791.16	9786.21	9875.67	9831.84	9858.18	9793.2	9815.52	9827.79	9825.28	9854.29	9849.28	9861.04	9894.55	9846.19	9826.8
10724.2	10702.4	10705.5	10707.3	10646.4	10712.4	10690.2	10700.1	10701	10721.7	10717.3	10704.9	10691.6	10778.9	10700.4	10724.2	10699.4	10695.2	10655.2	10747	10712	10730.7	10737.4	10690.7	10678.1	10685.6	10702.3	10700.3	10710.7	10672.3	10681.9	10708.9	10722.5	10707.6	10716.9	10757.7	10730.1	10667.9	10707.5	10733.4	10666.8	10685.9	10722.2	10748.8	10698.9	10739.9	10715.8	10749.9	10720.3	10663.3	10735.6	10707.4	10722.5	10693.3	10759.5	10761.3	10716.8	10705.3	10712.7	10720	10666.8	10742.4	10720.6	10675.6	10701	10712.7	10770.6	10715.2	10702.6	10697.3	10680	10708.5	10697.9	10693.7	10724.4	10706.5	10715.8	10719.1	10705.7	10710.5	10755.1	10711	10738.6	10751.2	10732	10674.3	10706.3	10704.7	10685.4	10689.5	10672.5	10717.2	10720.1	10681.2	10752.2	10709	10725	10723.2	10722.3	10715.4	10713.3	10725.1	10734.3	10645.9	10709.6	10692.2	10691.9	10678.9	10672.5	10706.6	10774.1	10738.1	10710.2	10679.5	10682.4	10746.3	10681.5	10687.6	10734.2	10720.3	10664.8	10712.5	10670.2	10690.1	10667.7	10720	10682	10714.3	10720.9	10739.9	10729.1	10687.4	10700.9	10726.5	10707.3	10700.2	10735.4	10665.4	10719	10671.3	10696	10714.8	10714.8	10701.1	10707.9	10700.1	10729.6	10709.8	10721.9	10712.3	10723	10677.8	10732.6	10687.8	10695.9	10688.3	10797.2	10777.7	10759.9	10740.2	10735.9	10731.2	10688.7	10743.3	10711.6	10682.1	10672.3	10697.1	10716.5	10710	10700.2	10722.3	10703.4	10698.6	10706.4	10722.6	10672	10645.2	10666.7	10670.1	10759.7	10695.5	10689.3	10716.2	10727.2	10687.9	10746.2	10670.3	10708	10693	10715.1	10706	10788.9	10759.9	10705.6	10672.1	10702
13041.4	12992.4	12993.4	13001	13040.1	13061.3	12991.5	13021	13038.4	13061.9	13004.3	12998.9	12994.2	13010	13038.2	13026.3	12981.7	13025.1	13026.9	12994.3	13016.3	13015.4	13014.2	13033.7	12978.9	12956.2	12990	13024.8	13035	12985.5	12991	13081.2	13063.5	13046.8	13061.9	13050.8	12997.1	13033.8	13004.9	13010.6	12982	13029.6	13049.5	13044.2	13006	13029.2	13062.5	13056.2	13031.7	13090.1	13081.7	13057.3	13011.2	12984.4	13032.3	13001.9	13017.4	12994.8	12991.2	13019.1	12993.8	13024.3	13023.9	13036.1	13047.3	13046.8	13058.8	13037	13028.5	13008.4	13000.3	12999.7	13004	12975.6	13010.9	12994.6	13012.8	13038.6	13016.8	13023.9	13014.3	13016.7	13014.8	13037.3	13051.3	12998.5	13011.1	13025	13033.9	13018.8	13052.2	13040.9	13011.1	13026.6	13026.1	13023.2	13070.8	13042.4	13030	13040.6	13061.9	13045.5	13040.5	13001	13032.2	13003	13050.5	13037.6	13023.9	13008.3	13045.7	13009.9	13029.4	13004.7	13005	13025.7	13026.9	13034.8	13012.5	13018.7	12984.1	13009.1	12980.5	12963.5	13006.3	13028.5	12961.2	13007.6	12999	13037.4	13027.1	13076.1	13036.5	13037.4	13049.2	13013.1	13009.4	12990.1	12993.7	12984.2	13000	12999.1	12993.6	12979.4	13014.7	13008.4	13040	13043.7	13048.3	13065.1	13058	13034.2	13025.4	13061.1	13031.6	12976.7	13078.4	13065.4	13055	13034.3	13048.8	13053.7	13005.9	13061.3	13000.9	13014.8	13026.9	13016.4	13044.4	12991.5	12960.3	13036.4	12996	13036.6	13045.3	13064.7	12997.9	12993	12966.5	12981.2	13047.2	13017.6	12956.6	13063.3	13069.8	13049.4	13065.2	12983.9	13023.2	12992.2	13036.8	13046.3	13018.6	12989.8	12976.9	12996.6	13034.9
4307.63	4298.36	4329.27	4359.96	4350.15	4342.07	4357.21	4326.24	4314.39	4309.22	4301.78	4296.45	4317.97	4290.92	4344.1	4339.17	4350.13	4330.23	4322.16	4289.35	4299.48	4307.72	4309.28	4336.89	4318.32	4314.72	4302.84	4293.78	4291.07	4338.11	4321.15	4340.35	4348.35	4398.69	4313.03	4323.67	4325.29	4345.15	4253.86	4270.1	4317.73	4316.89	4293.98	4294.48	4296.1	4332.31	4318.72	4323.3	4336.26	4354.6	4354.33	4373.57	4322.28	4285.83	4295.71	4305.29	4298.15	4290.36	4317.09	4322.39	4320.03	4271.96	4315.48	4313.87	4331.13	4339.74	4317.22	4314.09	4268.44	4294.7	4340.79	4340.54	4335.9	4324.56	4338.69	4293.44	4303.75	4344.83	4317.92	4341.37	4316.57	4325.42	4285.92	4309.52	4315.84	4312.44	4310.14	4307.59	4325.21	4346.9	4328.54	4339.44	4347.95	4316.05	4346.44	4342.23	4319.64	4304.18	4353.83	4316.55	4312.36	4296.97	4317.26	4329.11	4314.92	4322.89	4315.01	4312.27	4341.26	4313.79	4308.84	4314.79	4319.08	4324.46	4326.98	4335.37	4345.18	4320.88	4352.79	4299.4	4328	4307.76	4303.9	4296.77	4300.97	4343.57	4338.11	4332.6	4316.83	4357.31	4335.47	4344.84	4321.59	4313.66	4361.78	4302.9	4319.46	4302.74	4295.09	4321.53	4329.81	4300.9	4337.15	4343.29	4301.54	4287.86	4311.84	4315.81	4321.56	4322.26	4309.87	4318.25	4319.38	4357.78	4363.82	4382.85	4364.79	4306.35	4296.35	4300.09	4315.31	4294.21	4275.98	4270.2	4328.73	4348.87	4372.31	4357.62	4369.48	4359.41	4317.26	4291.79	4283.11	4287.96	4307.16	4296.87	4285.86	4304.27	4347.57	4323.71	4334.91	4325	4374.01	4329.33	4287.06	4317.05	4318.86	4283.72	4250.94	4284.68	4325.91	4347.52	4314.27	4345.3	4363.06	4312.74	4287.52
6067.04	6076.66	6111.6	6108.73	6105.29	6067.69	6131.44	6060.91	6075.73	6048.19	6033.88	6021.45	6076.98	6089.37	6054.81	6065.05	6066.27	6094	6044.44	6042.84	6071.31	6027.43	6062.85	6066.25	6061.95	6074.75	6047.16	6025.84	6090.69	6091.12	6043.55	6083.67	6124.56	6112.49	6079.49	6067	6110.96	6059.09	6003.46	6052.93	6069.2	6069.75	6055.42	6043.99	6045.64	6062.18	6023.79	6073.13	6075.14	6086.15	6115.84	6060.19	6098.67	6081.08	6052.05	6063.15	6067.77	6038.35	6061.97	6067.44	5999.01	6038.65	6053.49	6054.4	6041.83	6075.71	6065.8	6043.74	6029.62	6066.58	6049.05	6081.08	6087.91	6048.6	6077.31	6079.21	6068.09	6057	6085.16	6093.73	6102.37	6074.8	6039.84	6052.51	6037.16	6038.11	6046.55	6063.68	6018.74	6082.19	6071.47	6101.31	6100.84	6072.79	6099.12	6078.55	6104	6087.22	6111.71	6062.86	6055.55	6046.99	6042.89	6101.29	6045.31	6029.44	6105.62	6057.17	6079.61	6060.78	6071.3	6086.56	6055.13	6097.53	6089.8	6084.66	6097.66	6063.62	6072.33	6058.22	6059.57	6064.9	6036.38	6057.8	6094.3	6106.77	6094.3	6107.41	6068.91	6098.07	6102.55	6070.64	6077.66	6059.03	6107.28	6092.8	6073.55	6052.34	6041.19	6091.36	6019.08	6062.89	6056.87	6059.77	6072.94	6055.17	6038.89	6078.2	6064.07	6070.78	6036.87	6054.83	6099.65	6105.36	6127.62	6138.21	6072.28	6066.08	6074.32	6037.28	6039.14	6077.4	6032.9	6075.92	6050.08	6053.34	6111.85	6069.8	6097.61	6050.31	6083.61	6021.26	6029.3	6045.86	6031	6030.8	6028.83	6068.66	6096.1	6100.13	6082.93	6093.22	6063.04	6049.16	6049.63	6056.6	6095.68	6050.45	6032.33	6032.18	6092.25	6101.07	6061.43	6117.16	6057.18	6057.47	6053.81
10512.8	10499.3	10553.7	10557.7	10585.2	10598.7	10562.7	10494.3	10496.3	10488.6	10443.8	10457	10511	10537	10497.3	10502.7	10513.4	10538.8	10479.7	10498.3	10499.8	10518.8	10514.7	10504.5	10497.9	10498.2	10534.9	10441	10476	10566.3	10543	10566.5	10527.8	10500.8	10533.5	10494.7	10524.7	10520.6	10493.8	10509.1	10507.7	10509.3	10472	10444.1	10433.9	10436.7	10471.5	10482.2	10492.4	10524.5	10540.8	10509	10531.4	10534.9	10499.5	10529.3	10546.8	10528.8	10529.6	10504	10507.6	10478.2	10447.2	10485.1	10499.9	10482.4	10463	10454.1	10494.2	10456.7	10504.3	10523.9	10530.9	10487.6	10521.2	10459.9	10545.4	10521.7	10530.9	10532.5	10507.6	10496.9	10458.6	10476.2	10454	10452	10468.4	10485.6	10491	10529	10514.8	10517.8	10500.5	10518.4	10549.4	10532.3	10506.6	10485.7	10482.2	10505.6	10445	10467.4	10536.7	10519.1	10572.7	10558.6	10558	10524.3	10503.2	10470.8	10519.6	10534.5	10499.3	10536.9	10528.2	10488.2	10537.6	10496.2	10518.2	10526	10488.5	10538	10542.8	10570.4	10573.3	10567	10550.6	10505.8	10549.1	10523.1	10492.2	10505.7	10552.5	10483.9	10533.8	10561.2	10516.2	10501.7	10523.4	10537.9	10533	10559.7	10536.9	10489	10525.9	10532.9	10432	10495.5	10464.1	10436.3	10436	10515.3	10529.8	10497.4	10509.9	10545.4	10510	10494	10535	10521.9	10525.3	10510.5	10463.4	10472.7	10490.1	10465.3	10521.5	10502.9	10518.5	10494.6	10498.5	10484.6	10478.4	10508.6	10536.4	10495.8	10520.3	10516.1	10564.6	10560	10501.7	10493.3	10469	10511	10542.8	10519.8	10497.3	10497.2	10496.9	10499.7	10560.8	10505.9	10455.2	10485.1	10462.5	10487.3	10537.6
10257	10221.9	10259	10257	10260.3	10265.7	10255	10248.3	10254.3	10232	10223.7	10246.7	10236.6	10263.6	10248.3	10267.1	10230.7	10293.5	10253.3	10236.8	10240.1	10250.3	10204.5	10242.6	10227.8	10201.8	10250.4	10239.5	10234.1	10261	10235.3	10279.7	10269.8	10308.9	10249.1	10264.9	10243.3	10260	10244.8	10235.6	10232.1	10228.6	10247.6	10233.5	10248.9	10256.1	10241.1	10261.7	10262.6	10268.8	10257.8	10260.8	10279	10247.4	10250.1	10245	10273.6	10246.7	10236.5	10209.8	10241.6	10246.3	10252.7	10230.6	10245.4	10255.1	10268.3	10256.8	10260	10205.8	10216.2	10216.7	10249.7	10235.7	10238	10267.3	10265.9	10252.1	10275.1	10233.9	10252.1	10260.7	10243.8	10239.2	10241	10212.2	10213.3	10233.8	10242	10259.4	10240.3	10237.6	10228.8	10257.8	10260.5	10285.4	10283	10261.7	10239	10277.4	10246.2	10261.1	10263.7	10238.9	10245.2	10227.6	10272.8	10272.5	10285.6	10225	10254.9	10260.4	10242.8	10265.6	10233.4	10282.6	10266.3	10246	10261.6	10228.2	10236.9	10228.6	10234.7	10231.4	10289.2	10247.8	10234.1	10238.7	10236.5	10265.2	10258.7	10267	10274.4	10258.1	10238.2	10269.9	10262.7	10233.3	10213.8	10201.4	10242.7	10257.9	10253.3	10228.8	10228.6	10239.1	10241.4	10240.8	10249.8	10254.6	10231.8	10262.4	10289.1	10292.8	10310.2	10282.8	10283.8	10275.1	10266.9	10248.2	10232.1	10251.7	10251.2	10242.6	10229.6	10214.4	10240.1	10223.3	10239.1	10226.8	10241.9	10246	10220.7	10256.8	10253.8	10279.6	10245.5	10225.7	10256.3	10260.2	10259.6	10275.9	10218.8	10272.8	10267.4	10227.8	10227.9	10237.7	10265.5	10218.1	10266.6	10262.5	10249.9	10246.2	10215	10197.7	10266.7
9880.15	9898.7	9902.86	9929.84	9888.43	9907.24	9919.18	9941.67	9918.33	9902.4	9918.28	9927.59	9910.04	9922.82	9913.57	9956.1	9891.44	9905.88	9920.24	9915.92	9897.17	9895.49	9879.37	9861.01	9917.5	9902.02	9894.63	9891.78	9894.81	9867.04	9869.11	9931.43	9936.68	9973.19	9960.82	9893.65	9862.21	9943.29	9893.92	9877.66	9867.17	9892.9	9922.11	9954.78	9949.46	9940.25	9944.49	9940.46	9916.13	9917.27	9944.52	9962.96	9944.93	9904.07	9933.29	9930.58	9946.16	9867.12	9914.28	9883.78	9878.49	9923.24	9907.45	9925.65	9893.06	9913.9	9915.83	9941.96	9955.74	9872.46	9874.61	9887.17	9909.25	9892.8	9911.48	9870.4	9890.97	9912.77	9934.85	9961.82	9954.36	9943.05	9924.38	9935.13	9849.66	9912.59	9921.71	9928.21	9850.29	9915.11	9931.82	9864.16	9928.4	9895.35	9914.66	9916.98	9935.53	9922.34	9890.67	9904.1	9892.55	9873.35	9909.4	9853.49	9880.7	9876.87	9902.91	9903.61	9927	9920.77	9937.46	9933.7	9913.55	9918.94	9896.86	9944.33	9907.71	9904.33	9933.58	9901.95	9919.75	9913.46	9877.82	9880.37	9841.27	9908.92	9879.97	9893.81	9939.98	9928.25	9938.49	9912.31	9899.22	9917.11	9899.44	9906.33	9937.12	9926.11	9924.91	9907.28	9901.93	9901.6	9888.53	9899.4	9873.8	9884.71	9911.51	9935.41	9946.5	9901.95	9916.78	9881.75	9930.58	9926.87	9957.86	9929.69	9973.65	9922.8	9914.26	9915.95	9918.35	9905.75	9965.79	9918.1	9903.33	9906.1	9950	9905.71	9945.95	9925.41	9941.13	9935.48	9913.78	9852.06	9864.12	9890.78	9872.35	9945.86	9895.14	9899.31	9879.29	9857.11	9861.68	9919.83	9925.8	9922.43	9987.49	9929.79	9923.92	9922.21	9848.74	9887.54	9896.56	9908.14	9955.68	9900.78	9906.6
