10078	10094.9	10077.5	10062.2	10023.3	10091.8	10052.9	10034.9	10054.3	10075.9	10079	10037.2	10051.9	10058.5	10063.9	10079.6	10110.1	10071.3	10083.6	10077.8	10084.8	10102.5	10071.6	10087.2	10061.7	10031.1	10055.6	10038	10041.7	10059	10061.9	10058.6	10070.7	10060.2	10065.1	10082.1	10025.9	10062.2	10059.1	10063.9	10074.8	10056.2	10048.9	10029.1	10025.1	10022.9	10022.3	10067.3	10100.1	10092.5	10121.3	10108.8	10055.1	10104.9	10100.7	10084.6	10080.1	10112.9	10072.3	10066.4	10006.4	10037.7	10010.5	10057.6	10068	10041	10075.7	10077.6	10037.7	10018.7	10063.4	10087.8	10082.6	10074.1	10077.6	10082.1	10068.4	10063.9	10048	10057.9	10070.7	10044.6	10017.1	10058.4	10041.3	9999.5	10064.1	10097.4	10063.1	10052.8	10071.3	10078.4	10064.9	10091.7	10069.7	10069.5	10070	10047.6	10048.2	10063.4	10048.9	10086.4	10068.3	10063.5	10047.1	10061.4	10065.2	10093.4	10076.4	10081.5	10033.7	10059.3	10046.6	10065.7	10067.6	10077.7	10087	10071.9	10048.3	10119.3	10088.3	10082.6	10039.3	10036.2	10089.1	10061.8	10043.5	10100.7	10043.9	10056.8	10050.2	10086.9	10059	10069.6	10050.6	10014.9	10045.3	10015.2	10048.3	10020.3	10056.5	10073.1	10059.8	10064.6	10063.2	10062.7	10084.3	10070.1	10055.4	10086.7	10072.9	10078.3	10122.9	10053.2	10092.2	10050	10091.2	10062.4	10089.1	10050.4	10011	10118.5	10071	10036.5	9993.3	10048.6	10065	10033.4	10037.2	10063.5	10126.3	10085	10129.6	10103	10061.3	10066.2	10070.6	10023.7	10065.2	10016.8	10010.4	9998.18	10065.8	10078.8	10077.8	10178.5	10131.6	10139.5	10072	10067	10064.3	10041.9	10069.3	10058.8	10054.3	9998.24	10034.2
10586.2	10593.6	10580	10570.9	10560.5	10537.7	10552.4	10551.6	10545.9	10550.8	10550.9	10582.6	10559	10575.2	10577.5	10590.1	10597	10588.4	10601.2	10568.9	10558.6	10600.7	10582.4	10553.6	10566.1	10550.5	10557.4	10549.3	10550.9	10563.3	10575.5	10560.8	10575.4	10580	10557.9	10530.4	10606	10595	10578.7	10619.5	10609.6	10574.7	10542	10555.5	10572.7	10569.2	10568.3	10559.8	10561.7	10553.4	10572.1	10576.6	10596.2	10570.1	10579.4	10584	10617.3	10587.9	10537	10499	10528.4	10537.5	10514.1	10603	10579.8	10577.4	10572.5	10650.8	10607	10544.5	10565.4	10558.9	10585.2	10547.3	10573.8	10555.2	10564.2	10559.7	10576.8	10562.5	10574.3	10558.9	10576.2	10551.7	10543.7	10545.1	10563.6	10608.2	10579.6	10582.5	10576	10601.4	10564.6	10578.6	10583.1	10554.2	10550.5	10551.6	10532	10536.2	10550.5	10585.1	10584.8	10582.6	10566.1	10604	10593	10594.7	10590.3	10586.7	10596.7	10573.7	10524.3	10553.9	10566.4	10547	10536.6	10584.3	10572.2	10578.7	10599	10575.5	10593.5	10594.1	10570.3	10554.1	10520.1	10543.8	10593.2	10573.5	10552.2	10552.2	10576.3	10595.6	10584.2	10575.5	10588.9	10611	10592	10569.7	10588.2	10572.7	10581.7	10591.1	10602.3	10565.1	10550.7	10536.6	10516.4	10559.2	10562	10568.3	10587.7	10564	10552.3	10537.7	10565.2	10548.6	10552.9	10573.5	10557.4	10583.6	10577.2	10557.9	10546.2	10566.4	10554	10544.7	10543.7	10570.3	10573.5	10572.8	10597.9	10609.7	10639.3	10570.9	10524.3	10533.2	10590.8	10561.4	10531.9	10518.3	10524.8	10555.2	10585.4	10642.3	10649.3	10663.6	10579.9	10585.5	10545.2	10537.3	10567.2	10598.9	10565.6	10548.7	10536
10151.6	10142.5	10135.5	10131.7	10129.4	10099.1	10107.3	10090.1	10118.9	10123.8	10136.2	10101.8	10098.4	10106.8	10109.3	10116.3	10147.9	10118.2	10147.7	10157.1	10153.9	10157	10134.3	10133.3	10119.8	10129.1	10127.1	10098.2	10092.9	10118.4	10123.9	10117.6	10134.3	10121	10130.2	10136.8	10145.5	10127.8	10147.3	10137.1	10142.7	10120.2	10116.3	10098.9	10103.6	10115.4	10127.1	10128.8	10108.4	10114.2	10132.7	10150.9	10118.2	10120.9	10126.6	10136.8	10155.2	10178.4	10135.8	10084.3	10079.6	10096.8	10088.6	10127.7	10133	10139.6	10136.2	10134	10130.5	10125.3	10108.3	10135.6	10138.8	10141.4	10142.4	10123.4	10107.4	10118.9	10116.9	10099.2	10129.4	10108.9	10081.3	10083.7	10088	10096.3	10125.4	10130.3	10108.7	10124.1	10118.2	10137.5	10127.9	10142.5	10145	10114.1	10115.4	10101.6	10105.8	10117.9	10107.2	10151.9	10132.4	10147.1	10125.6	10135.4	10146.2	10125.1	10131.5	10154.3	10107.1	10118.7	10117.3	10093.8	10117.8	10131.4	10130.7	10173.8	10119.7	10131.6	10141.1	10118.4	10120.8	10139	10148.1	10117	10126	10114.9	10123.1	10111.3	10103.5	10122.1	10136.7	10119.4	10101.9	10115.8	10134.5	10131.7	10103.4	10116.8	10139.1	10115.5	10119.4	10118	10137.1	10091.6	10115.8	10124.2	10104.7	10125.2	10110.7	10116.3	10157.4	10115.5	10160.6	10125.7	10132.2	10111.5	10129.7	10157.9	10091.1	10125.2	10128.5	10096.2	10093.7	10098.2	10137.1	10110.9	10102.7	10125.7	10160.9	10151	10153.8	10160.8	10154.9	10120.8	10115.9	10098.5	10139.7	10119.2	10079.8	10085.1	10095.5	10112.6	10137.7	10172	10167.2	10171.9	10115.8	10130.8	10136.8	10111.5	10139	10161.8	10100.7	10089.2	10098.9
11065.9	11027.9	11003.7	10989.4	10988.3	11007.5	10994.2	10951	10961.2	10993.4	11011	11034	11020.6	11043.5	11044.6	11035	11015.9	11041.2	11058.3	11017.5	11057.4	11036.8	11023.6	11021.1	11021.8	11029.4	11007	10979.8	10969.8	11035.4	11011.7	11020	11036.2	11011	10991.1	11051.7	11030.6	11011.8	11000.2	11030.9	11045.2	11033.2	11032.4	11009.1	10975.4	10951.5	11002.5	11037.8	11029.9	11041.6	11060.8	11064.1	11029.3	11017	11033.9	11055.8	11091.8	11095	11074.4	10999.5	10995.4	10968.9	10943.8	11034.9	11031.2	11016.7	10970.8	10992.5	10980.4	10999	11004.6	10988.6	11050.9	11045.6	11016.1	11028.4	11047.8	11076.5	11038.2	10981.9	11016.1	11005.9	10956.7	10972	10976	11022.1	10969.5	10979.1	10949.4	10965.2	10975.1	10985.5	10979.1	11042.4	11045.9	11035.2	11041	11071.2	11054.6	11020	11048.1	11048.6	10993.4	10980	10983.6	10944	11002.4	10980.3	11009.6	10997.5	11013.4	11036.3	11063.8	10974.7	11028.9	11005.1	10983.2	10989.4	11021.8	11015.6	11026.9	11025.7	10986	10982.5	11003.1	11057.4	11061.6	11050.8	11050.7	11040.3	11012.5	11027.3	11005.4	11004.3	10987	10996.6	10992.2	10995.2	10973	10955.5	10979.6	10994.6	10966	11006.1	10998.1	11019.9	11029.4	11038.3	11016.4	10996.5	11004.1	10970	11154.8	11077.9	11085.1	11055.7	11065.4	11044.3	11050	11102.3	10981.7	10980.8	11059	10981.1	10927.4	10911.1	11000.9	11004.8	11014.1	11018.3	11046	11049.3	11105.6	11087.5	11078.4	11013.9	10943.3	10932.5	11031	11019.1	10930.8	10923.8	10952.6	10996.2	11022	11067.2	11082.5	11078.9	11002.6	11036.1	11089.8	11064.8	11046	11083	10993.7	10957.5	10951.9
11932.5	11928.9	11896.6	11924.1	11911.8	11912.5	11931.1	11867.4	11919.7	11895.4	11937	11879.6	11910.5	11943.6	11939	11941.1	11929.7	11930.9	11914.4	11865.8	11933	11915.8	11908.8	11908.1	11982	11979.6	11934.5	11931.4	11942.2	11912.4	11912.7	11941.8	11910.5	11917.9	11905.5	11938.2	11893.3	11874.2	11890.7	11884	11909.6	11921	11923.4	11929.7	11874.2	11904.2	11991.6	12019	11988.6	11926.6	11929.9	11948.4	11942.6	11887.9	11930.9	11948	11940.5	11947.6	11937.8	11920.3	11919	11863.3	11837.2	11939.6	11895.1	11905.3	11882.2	11902.5	11877.5	11891.4	11871.3	11853.8	11966.6	11959.6	11934.5	11921.1	11955.3	11986.7	11964.5	11912.1	11914.7	11918.7	11885.1	11897.4	11899.8	11916.8	11901.2	11885.8	11889.2	11845.2	11912.9	11920.9	11925.7	11941.8	11950.9	11942.7	11939.2	11961.5	11956.8	11958	11895.4	11913.2	11894.9	11852.5	11892.5	11896.3	11878.5	11918.5	11928.9	11925.4	11963.6	11949.3	11953.6	11909	11962.9	11937.3	11925.7	11939.4	11928.7	11936	11928.5	11866	11889.1	11874.8	11908.1	11959	12001.2	11987.6	11893.2	11909.5	11924.8	11899.1	11921.2	11869.8	11865	11858.8	11879.4	11898.5	11885.5	11881.7	11954.6	11955.9	11882.7	11877.1	11925.9	11922.3	11919.3	11917	11908.9	11963.2	11903.6	11941.1	11973	11928.6	11932.5	11944.4	11937.3	11897.1	11940.3	11965.2	11864.7	11982.9	11972.1	11900.5	11863.1	11850.2	11938.4	11896.4	11913.3	11919.5	11970.8	11964.4	11998.7	11928.7	11926.5	11896.6	11869.8	11893.8	11943.7	11921	11905.8	11879	11870.8	11907	11917.1	11938.9	11955.9	11971.8	11891	11943.8	11965.1	11947.9	11956.8	11955.6	11884.9	11862.5	11856.4
11234.4	11203.7	11161.1	11176.8	11206.2	11178.9	11208.6	11173.3	11187.2	11223.1	11212	11180.4	11213.2	11228.5	11204.1	11231.2	11204.8	11190.5	11197.6	11207	11224.8	11205.3	11224.3	11209.5	11246.6	11238.4	11210.4	11183.8	11180.9	11214.4	11206.7	11206.5	11231.2	11202.2	11190.9	11244.9	11190.8	11215.3	11239	11196.6	11224.3	11242.7	11204.6	11189.7	11173.3	11192.5	11246.2	11239.3	11233.1	11226.8	11242.9	11228.9	11205.4	11202.7	11195.6	11213	11240.6	11240	11214.2	11220.4	11189.2	11188.9	11171.8	11228.7	11211.2	11195	11153.1	11198.3	11214.5	11213	11194.7	11217.7	11222.9	11205.1	11217.5	11220.8	11241.7	11204.7	11206.8	11188.8	11208.4	11201.8	11182.3	11195.7	11169.9	11188.6	11188.3	11205.2	11182.2	11216	11207.1	11197.8	11198.6	11219.6	11212.4	11215.3	11220.1	11238.4	11225.4	11197.4	11173.8	11179.5	11185.7	11190.5	11211.1	11199.3	11200.7	11214	11217.8	11205.3	11193.9	11197.1	11212.6	11201.5	11216.6	11173.2	11198.8	11206.7	11192	11181	11207.9	11209	11213	11197	11230.7	11222.8	11192.4	11205.5	11224.7	11207	11214.8	11200.5	11180.5	11188.7	11193.2	11220.3	11198.2	11210.8	11198.5	11178.5	11213.1	11213	11197.4	11199.7	11167.9	11191.9	11208.2	11186.5	11228.3	11220.1	11206.8	11204.6	11255.8	11224.8	11206.7	11231.6	11210	11221.6	11241	11235.7	11176.5	11250.2	11274.4	11195.5	11174.6	11189.7	11226.6	11183.6	11170.1	11205.5	11232	11230.2	11264	11260.6	11216.1	11228.2	11201.5	11183.3	11172.8	11184	11169.2	11162.2	11204.1	11243	11224	11267.2	11265.7	11227.2	11208.6	11231.4	11205.1	11133.1	11194.5	11216.1	11168.3	11178	11184.2
11603.4	11589	11583.3	11580.3	11570.2	11554.5	11571.4	11542.7	11544.6	11570.8	11592	11597.3	11606.4	11616.8	11603.5	11610.4	11603.9	11616.6	11621.4	11604.1	11625.4	11615	11578.8	11585.4	11585.1	11585.4	11576.3	11566.5	11557.3	11610.1	11590.7	11586.7	11618.2	11591.9	11593.9	11624.8	11617.9	11603.4	11607.3	11614.4	11625.1	11613.4	11603.9	11589.4	11569	11562.1	11581.8	11605.4	11589	11586.2	11620	11613.3	11605.6	11610	11608.8	11611.3	11638.7	11636.4	11612.5	11590.6	11559.4	11563.5	11535.9	11621.4	11606.4	11588.6	11567.4	11577.9	11584.1	11605.2	11591	11590.1	11615	11597.4	11590.1	11606.5	11616.1	11618.2	11595.1	11566.6	11594.2	11584.7	11553	11557.1	11555	11585.6	11545.7	11573.5	11556.9	11568.4	11577.3	11578	11574.8	11609.3	11616	11598.9	11605.1	11628.1	11597.3	11588.7	11598.9	11604.1	11580.6	11574.7	11569.5	11560.3	11594.3	11585	11593.6	11584	11583.2	11594.1	11597.4	11566.3	11580.6	11565.3	11551.5	11578.7	11591	11588	11603.3	11590.7	11576.9	11578.1	11594.5	11621.3	11589.6	11587.1	11600.4	11610.3	11596.8	11597.2	11597.2	11593.9	11602.2	11595.7	11584.6	11598.1	11565.5	11553.5	11586.1	11576.6	11578.5	11581.4	11578.7	11579.2	11600.2	11600.9	11590.1	11586.3	11582.2	11575.9	11662.3	11627	11638.9	11613.4	11614.2	11587.4	11612.9	11638.4	11566.7	11590.5	11633	11571.6	11544.4	11536.4	11593.2	11563.4	11557	11592.8	11602.2	11610.2	11645.8	11646.8	11624	11587.9	11545.1	11544.9	11588.1	11584.7	11532.9	11541.7	11560.5	11592.8	11610.6	11651.6	11640	11632.4	11599.9	11619.1	11626.8	11587.7	11591.5	11622.9	11571.9	11568.5	11560.7
13247.9	13240.4	13247.9	13246.7	13243.8	13212.7	13236.1	13202.8	13212.4	13242.3	13258.6	13267.3	13286.6	13294.9	13259.7	13286.2	13257.3	13278.6	13289.3	13253.6	13270.5	13251.9	13221.3	13248	13264.2	13267.1	13258	13239.9	13244.7	13278.7	13256.4	13253.5	13281.2	13271.8	13276	13295.1	13281.3	13260.3	13267.3	13264.2	13290.6	13291.7	13278.5	13263.9	13240.3	13251.8	13276.8	13279.9	13254.4	13246.3	13269.5	13262.5	13277.1	13257.5	13279.1	13286	13319.7	13299.1	13286.4	13251.7	13225.4	13230.5	13196	13292.9	13275.5	13248.8	13210.7	13217.2	13249.9	13282.8	13243	13253	13284.9	13262.6	13272.1	13287.2	13313.3	13292.1	13264	13227.1	13256.9	13258.5	13214.4	13228.5	13211.8	13248.1	13215.6	13219.3	13222.4	13234.8	13256.3	13238.2	13238.9	13265.9	13274.9	13263.7	13304.4	13297.6	13275.5	13253.1	13246.5	13273.6	13232.1	13221.8	13233.9	13214.1	13251.7	13252.6	13248.3	13258.5	13258	13271.9	13271.1	13225.8	13253	13224.6	13199.5	13232.4	13260.5	13249	13239.8	13240.4	13234.4	13236.1	13266.7	13295.9	13266.2	13260.4	13264.9	13264.5	13263.6	13267.4	13273.6	13275.6	13280.8	13265.7	13248.4	13261.8	13229.1	13226.3	13247.1	13263.5	13240.2	13231.8	13236.7	13240.7	13257.3	13280.3	13273.6	13258	13252.3	13250.7	13310.9	13313.2	13288.9	13259.4	13272.6	13255.9	13289.4	13296.6	13228.9	13259.4	13310.4	13261.8	13220.3	13205.4	13248.1	13221.6	13220.5	13256.6	13256.2	13275.8	13306.9	13277.3	13287.8	13247.8	13177.2	13214	13245.2	13263.8	13224.1	13234	13224.6	13262	13262.5	13294.1	13290	13299.5	13256.7	13311.5	13298.4	13261.8	13278.1	13267.1	13220	13263.7	13245.6
12637.7	12622.7	12626.8	12627.6	12601.7	12588.6	12597.4	12576.2	12573.8	12596.7	12610.6	12627.5	12629.5	12618.2	12609.3	12639	12616.3	12634	12690.5	12623.6	12639.7	12629.5	12589.9	12610.4	12619.9	12636.9	12618.9	12590.8	12602.7	12625.6	12616.2	12615.2	12631.2	12631.6	12653.1	12651.1	12636.5	12624	12631.7	12628.4	12636.5	12626.1	12630.8	12624.4	12605.4	12591.3	12634.5	12637.9	12602.1	12602.7	12627.9	12629.6	12603.1	12610.1	12628.3	12662.5	12704.2	12674.6	12644.7	12594.2	12569.8	12586.6	12561.1	12626.5	12661.4	12636.1	12589.6	12611	12605.8	12613.3	12594.2	12608.1	12656.4	12645	12628.7	12631.4	12650.3	12637.4	12618.2	12583.2	12619.8	12610.3	12549.6	12567	12561.3	12605.8	12593.3	12582.9	12575.8	12596.5	12603.7	12596	12594.9	12648.3	12644.6	12633.2	12664.9	12635.9	12631.4	12631.1	12609	12654.1	12609.8	12611.3	12592.4	12586.6	12614.8	12604.7	12603.2	12625.9	12628.4	12635.9	12621.5	12574.8	12620	12631.1	12611.5	12610.9	12613.8	12622	12628	12595	12594.7	12600.4	12627.7	12660.4	12640.2	12625.8	12627	12611.7	12596.8	12611.2	12652.7	12628.4	12626.8	12619.2	12606.1	12628.5	12578.5	12581.2	12597.5	12625.1	12607	12613.4	12611.8	12592.6	12614.8	12627.4	12609	12606.7	12615.2	12594.5	12683.8	12670.8	12674.2	12626.3	12633.3	12618.4	12644.8	12667	12586.1	12598.8	12653.6	12605	12555.7	12558.3	12604.5	12597.8	12603.3	12618.7	12642.2	12653.3	12661.7	12636.8	12662.5	12616.7	12537.7	12553.2	12645.8	12639.5	12592.8	12579.3	12581.4	12591.3	12597.3	12641.3	12644.1	12671.6	12605.5	12640.9	12676.4	12657.1	12666.4	12643.7	12595.5	12615	12584.1
10524.5	10494.6	10486.2	10473.3	10487	10441.8	10489.9	10457.1	10457.3	10501.6	10471	10528.1	10482.6	10457.2	10462.3	10505.5	10479.3	10513.4	10586.1	10555.1	10485.9	10508.8	10457.8	10485.3	10501.9	10500.7	10450.3	10445.1	10442.8	10517.7	10495.5	10454.8	10534.4	10537.6	10555.7	10558.3	10539.2	10532.2	10556.6	10518.3	10493.8	10514.9	10478.8	10511.3	10463.1	10406	10471.3	10498.3	10486.1	10532	10546.5	10530.4	10484.6	10458.2	10519.6	10566.7	10611.3	10548.7	10488	10454.6	10412	10462.8	10403.2	10486.1	10549.9	10492.3	10494.6	10532.4	10506.3	10514.2	10497	10512.6	10573.7	10490.9	10509.6	10491.8	10547.6	10526.3	10458.6	10428	10499.2	10483.4	10420.9	10388.4	10407.8	10467.5	10480.2	10458.4	10411.4	10497.4	10494.6	10497.8	10448.6	10520.3	10560.8	10515.9	10546.9	10505.4	10518.6	10511.6	10445.1	10486.6	10482.6	10492.3	10472.2	10460.3	10486.3	10462.6	10459.7	10511.8	10502	10485.7	10462.4	10454.1	10441.5	10476.3	10439.8	10477.1	10502.3	10512.7	10519.5	10492.5	10446.7	10486.6	10543.9	10511.9	10464.3	10464.3	10448	10434.5	10429.6	10495.9	10564.3	10531.7	10520.2	10526.8	10475.3	10536.3	10482.1	10427.6	10487.7	10527.6	10483.9	10522.8	10474.8	10461.9	10455.7	10507.6	10482.5	10456.4	10498.7	10495.1	10578	10582.6	10532.6	10507.7	10487	10471.9	10527.9	10627.9	10499.7	10514.4	10562.9	10474.1	10395.5	10433.6	10438.9	10450.1	10465.6	10496.9	10496.4	10537.7	10503.1	10588.6	10558.2	10478.5	10445.3	10401.6	10483.4	10474.9	10450.5	10417.6	10466.9	10456.4	10514.6	10560.9	10551.6	10611	10510.7	10516.9	10554.1	10478.6	10512.9	10536.6	10444.1	10468.4	10458.9
11183	11161.2	11163.4	11181	11172.1	11178.6	11182.8	11172.8	11181	11169.9	11182.4	11165.7	11162.5	11177.4	11165.6	11179.2	11165.9	11171.6	11194.6	11168.3	11163.5	11168.5	11159.2	11168.6	11178.4	11178.8	11171.9	11172.5	11186.8	11174.5	11175.7	11167.3	11179.7	11176.9	11172	11174.3	11177.2	11181	11176.4	11178.7	11193.4	11189.8	11189.5	11182.1	11174.8	11177	11171.7	11177.4	11180.6	11156.9	11165.7	11166.3	11170.4	11171.4	11170.8	11180.2	11188.8	11194.3	11184.8	11172.3	11171.4	11167.2	11147.2	11190	11175.8	11163.4	11156.7	11181.4	11182	11172.1	11166.4	11171.1	11183.5	11175.3	11174.7	11189.6	11170.9	11183.7	11179.6	11166.7	11173.5	11173.9	11166	11162	11158.2	11182	11175.9	11167.5	11170.1	11164.2	11164.4	11173.2	11154.5	11161.3	11182	11187.2	11183.3	11184.7	11183.7	11169.1	11173.7	11168.9	11169.4	11166.1	11171	11173.4	11164.2	11166.7	11180.2	11166.5	11181	11175.9	11183.2	11164.2	11175.2	11164.8	11164.2	11171.7	11171.8	11172	11173.6	11185.5	11184.8	11187	11182.5	11166.7	11162.5	11158.4	11169.5	11179	11160.1	11169	11172.9	11180.4	11170.7	11174	11184.2	11184.2	11177.8	11162.6	11169.2	11176.9	11186.7	11178.8	11183	11170.2	11175.7	11166	11159.3	11171.4	11165	11170	11185.9	11177	11174.5	11156.6	11166.2	11163.9	11178	11205.7	11176.4	11192.4	11192.5	11173	11156.2	11166.1	11169.9	11154.2	11154.9	11173.4	11173.5	11178.6	11185.8	11184	11194.3	11175.8	11157.3	11139.3	11171.3	11172.6	11162.3	11160.7	11165.3	11172.1	11176	11191	11205.6	11206.6	11174.3	11191.4	11188.9	11167.3	11174.7	11188.8	11168.5	11175.7	11153.7
13253.9	13232.7	13225.3	13255.4	13242.1	13259.1	13250.5	13251.9	13248.2	13250.3	13233.3	13246.3	13256.4	13255.4	13260.3	13252.2	13231.9	13247.7	13250.6	13225.9	13264.2	13244.9	13234.2	13217.6	13235.6	13241.4	13246.2	13250.8	13245.6	13252.4	13244.2	13245.4	13248.7	13237.1	13238.3	13238.6	13226.7	13242.8	13242.5	13237.4	13243.3	13257.8	13254	13259.1	13254.4	13235.9	13248.8	13251.1	13233.6	13242.8	13241.8	13241.4	13237.5	13232.6	13235.2	13251.1	13252.1	13241.5	13269.7	13273.1	13278.9	13270.6	13227.9	13258.6	13245	13232.2	13218.5	13229.1	13226.8	13237.3	13240	13230.7	13240.1	13242.9	13250.2	13264.5	13247.6	13260.1	13254.3	13248.2	13242.7	13247.1	13239.7	13253.7	13251.6	13273	13237.4	13236.1	13230.6	13216.2	13235.1	13235.5	13224.7	13227.8	13240.7	13249.7	13270.2	13282.1	13252.2	13258.4	13269.6	13250.6	13233.1	13231.8	13225.8	13218.5	13225.1	13216.9	13235.2	13217.9	13247.4	13263.1	13269	13246	13257	13259.9	13238.2	13236.8	13232.5	13233.4	13235.3	13257.2	13253	13241.5	13244.1	13250.1	13249.4	13250.3	13261	13264.6	13242.5	13248.6	13231	13239.3	13225.9	13232	13246.7	13240.1	13238.2	13230.7	13233.8	13232	13246.3	13249	13243.9	13257.9	13272.1	13247.6	13237.1	13258.7	13231.9	13222.9	13258.5	13265.9	13237.6	13248.6	13244.2	13261.5	13258.9	13271.6	13230.8	13246.1	13267.6	13242.6	13219.1	13230.4	13245.8	13231.1	13235.5	13243.9	13242.2	13239.1	13257.4	13229.2	13242.2	13237.8	13233.9	13227.9	13243.8	13233.9	13238.5	13222.6	13246.9	13245.4	13245.9	13245.1	13258.7	13250.6	13247.3	13268.5	13258.4	13262	13249.8	13240.9	13268.4	13253.2	13233.5
13448.7	13402.9	13405.5	13412	13401.6	13411.6	13395.8	13361.1	13368	13389.6	13427.8	13390.9	13381.7	13404.2	13386.7	13413.5	13411.5	13396.8	13435.8	13404.4	13416.8	13423.1	13408.8	13442	13430.6	13419.8	13408.8	13376.8	13396.2	13394.3	13400.2	13409.8	13412.8	13379.2	13405.2	13423.1	13388.2	13389	13392.7	13406.6	13427.4	13409.4	13394.1	13403.6	13384.5	13383.3	13421.8	13404	13406.6	13394.8	13415.9	13426.5	13400.2	13415.9	13413.7	13411.4	13441.1	13462	13431.1	13384.1	13374.8	13355.9	13356.2	13421.4	13425.7	13411.3	13373.7	13396.1	13394.3	13384.1	13368	13382.3	13438.8	13438.2	13408.7	13397.9	13399	13419.2	13404.4	13391.3	13405.4	13390.8	13336.1	13383	13375.8	13394.3	13392.9	13391.6	13389	13375.8	13378	13409.9	13395.7	13415.3	13418.4	13415.6	13393.4	13408.8	13428.2	13400.1	13402.3	13402.5	13402.8	13417.1	13403.1	13406.8	13404.8	13399	13405.3	13415.9	13401.6	13401.7	13435.1	13372.6	13414.2	13411.9	13404.7	13429.5	13421.2	13432.1	13411.6	13404.2	13393.7	13376.9	13415.6	13425.3	13443.9	13410.4	13416.7	13427.9	13389.8	13388.2	13367.6	13363.8	13383.2	13381.7	13390.8	13390.1	13369.4	13369.7	13400.8	13400.4	13399	13400.4	13419.8	13393.8	13402.9	13379	13410.8	13393.1	13378.5	13391	13470.7	13405.4	13439.3	13425.7	13414.9	13426.2	13405.6	13422.9	13384.6	13394.5	13408.4	13390.5	13346.9	13366.8	13391.4	13407.5	13403.5	13403.5	13455.1	13435.3	13458.9	13440.7	13444.3	13410.5	13375.2	13341.7	13425.1	13417	13358.3	13351.8	13375.9	13386.8	13398	13442.2	13447.9	13457.6	13380.2	13397.9	13444.5	13416.1	13423.3	13444.7	13400.3	13353.2	13341.6
11578.4	11551.7	11533.1	11559.8	11566.5	11574.4	11555	11527.9	11551.3	11560.6	11552.9	11544.8	11506	11506	11496.9	11511.8	11517.5	11532.6	11562.2	11565.1	11565.6	11575.4	11547.5	11583	11576.9	11597.6	11532.1	11530.4	11533.2	11538.7	11535.8	11544.9	11546.7	11537.4	11576.3	11598.3	11533	11469.3	11506.6	11493.3	11525.5	11550.7	11540.5	11506.3	11507.7	11500.3	11558.9	11585.8	11566.2	11572.4	11555.7	11563.8	11587	11532	11571.4	11581	11561.3	11570.1	11572.2	11557.7	11498.3	11509.5	11485.5	11535.7	11543.9	11544.7	11505.5	11516.4	11507	11531.1	11514	11529.4	11625.8	11609.8	11549.1	11531.5	11539.2	11582.6	11539.2	11533.1	11542.4	11534.8	11458.5	11475.9	11506.1	11553.1	11507.5	11564.1	11512.9	11524.1	11521.2	11539.2	11541.1	11575.2	11573.6	11561.6	11545.7	11553.8	11581.2	11559.8	11557.8	11510.2	11530.4	11548	11523.1	11502.7	11519.5	11516.6	11518.4	11541.3	11567.5	11569.7	11579.5	11517.5	11569.2	11587.8	11551.9	11558.8	11546	11584.5	11594.4	11517	11517.5	11497.9	11550	11573.9	11589.5	11608.5	11521.2	11529.2	11521.9	11522.3	11571.9	11491.5	11493.7	11480.2	11510.2	11507.6	11483.6	11519.4	11514.8	11520.4	11533.1	11562.7	11544.1	11525.8	11563.6	11536.5	11571.5	11523	11552	11540.4	11598.9	11584	11605.4	11582.6	11550.3	11558.5	11589.9	11585.7	11533.4	11549	11556.4	11508.2	11477.7	11491.4	11532.1	11542.1	11584.1	11544.8	11605	11588.1	11584.5	11550.1	11552.9	11554.1	11499.7	11501.6	11556.7	11525.9	11509.1	11507.4	11537	11540.4	11508.2	11556.3	11588.5	11558.1	11530.8	11540.7	11592.8	11601.5	11597.1	11573	11519.7	11489.7	11465.9
