10211	10265.9	10268.5	10228.4	10213.8	10257.6	10250.9	10255.7	10210.8	10212.8	10206.2	10187.4	10265.5	10271.5	10228	10254.5	10224.2	10246	10184.1	10191.8	10236.9	10252.7	10210.4	10212.7	10242.1	10241	10202.3	10217.1	10163.7	10228.4	10197	10197.4	10189.6	10208.5	10212.7	10275	10224.7	10236.5	10194.6	10216.9	10221.6	10230	10227.8	10240.3	10218.4	10226	10187.7	10189.6	10173.5	10204.4	10237.9	10210.9	10234.9	10230.9	10181.2	10242.8	10206.5	10232.7	10235.3	10252.1	10250.4	10229	10159.5	10216.7	10201.4	10207.4	10225.7	10177.6	10214.8	10236.6	10232.5	10207	10211.7	10225.9	10258.8	10254.3	10236.3	10249.4	10281.5	10246.4	10203.6	10206.4	10191.6	10184.6	10247.7	10196.8	10216.2	10262.1	10225.2	10222.4	10228.1	10240.7	10233.3	10200.4	10212.1	10211	10226.6	10202.1	10227.8	10172.5	10222.7	10219	10192.7	10275.3	10232.8	10236	10225	10218.2	10235.1	10216.6	10231	10223.8	10215.2	10193.6	10226.5	10280.9	10237.2	10197.3	10209.8	10213.8	10231.8	10218.2	10246.2	10235.2	10175.3	10241.1	10234.6	10219.2	10235.7	10181.5	10250.4	10229.7	10280.9	10198.2	10239.5	10256.2	10206.5	10237.5	10213.9	10218.9	10211.7	10219.5	10196.2	10170.3	10195	10228.8	10214.1	10194.6	10216.4	10234.3	10253.5	10219.2	10262.7	10223.6	10237.2	10252.5	10231.7	10219.6	10225.1	10212.8	10214.9	10212.6	10206.5	10207.8	10211.5	10185.3	10219.8	10278.2	10211.4	10253.5	10198.5	10223	10225.9	10246.6	10217.7	10208.7	10244.9	10225.5	10194	10236.8	10219.7	10255.3	10189.4	10246.7	10204	10221.1	10222.2	10209	10230.3	10243.8	10263.1	10229.5	10193.4	10236	10217	10236.1	10219.9
8786.65	8775.33	8781.24	8754.44	8732.87	8732.66	8782.98	8741.04	8795.32	8765.44	8731.4	8723.88	8812.15	8774.61	8764.06	8764.17	8780.75	8769.89	8719.63	8723.12	8758.45	8763.47	8769.77	8729.56	8794.59	8789.15	8724.96	8731.3	8771.21	8766.4	8703.52	8746.1	8781.14	8771.26	8776.39	8764.07	8731.2	8771.63	8734.71	8767.22	8770.97	8773.81	8731.92	8738.69	8767.15	8753.6	8778.11	8730.28	8754.79	8781.4	8771.12	8746.99	8728.83	8743.97	8776.79	8781.82	8778.65	8738.21	8761.19	8765.99	8734.58	8750.75	8732.54	8748.78	8748.67	8771.37	8751.71	8734.22	8749.41	8696.91	8725.8	8765.99	8781.64	8743.19	8767.67	8777.56	8752.81	8780.32	8818.54	8783.7	8750.45	8754.56	8753.04	8752.18	8780.52	8768.07	8735.12	8773.78	8759.39	8733.8	8729.64	8741.49	8771.11	8776.03	8762	8760.23	8756.25	8737.63	8732.08	8741.67	8779.55	8726.67	8767.78	8784.93	8739.39	8727.36	8782.43	8760.28	8772.55	8769.9	8746.22	8709.53	8756.31	8765.28	8776.65	8743.3	8703.3	8750.23	8771.58	8763.5	8752.31	8755.51	8773.22	8754.21	8754.62	8756.35	8737.45	8751.13	8793.67	8791.73	8755.82	8774.58	8784.38	8701.17	8742.17	8762.34	8787.38	8790.08	8798.39	8756.61	8752.66	8738.08	8785.15	8754.89	8729.53	8739.21	8738.2	8749.46	8785	8762.77	8756.84	8753.41	8758.93	8773.85	8739.81	8712.44	8757.21	8760.6	8791.19	8720.84	8759.86	8767.81	8751.67	8791.1	8785.09	8750.11	8793.43	8746.04	8751.01	8780.79	8785.67	8776.7	8721.94	8754.27	8736.68	8755.16	8748.1	8748.79	8700.98	8759.89	8738.92	8768.81	8754.86	8785.86	8749.94	8753.07	8728.2	8726	8770.16	8773.64	8771.69	8771.57	8764.04	8763.48	8765.97	8775.13	8768.34
8540.56	8572.95	8556.57	8548.09	8542.55	8568.28	8555.2	8526.28	8513.75	8493.88	8492.85	8511.02	8505.26	8520.77	8504.6	8518.77	8527.78	8538.59	8552.73	8527.36	8521.43	8562.45	8542.04	8508.89	8484.08	8546.9	8528.12	8506.92	8530.7	8505.97	8495.74	8512.63	8545.9	8535.12	8551.49	8528.77	8507.75	8516	8526.85	8534.22	8555.51	8542.67	8498.81	8539.33	8546.88	8524.73	8514.47	8517.98	8503.53	8521.79	8502.62	8508.77	8526.71	8512.21	8539.08	8517.98	8527.28	8530.04	8533.33	8509.54	8534.44	8573.17	8552.95	8553.37	8557.1	8537.19	8522.11	8515.87	8519.92	8503.21	8511.91	8508.21	8526.18	8539.22	8527.75	8551.66	8546.96	8524.91	8538.56	8539.4	8511.91	8521.42	8505.1	8548.98	8496.4	8497.67	8520.81	8529.59	8532.27	8523.88	8509.9	8505.02	8504.67	8533.93	8525.18	8550.64	8552.17	8571.51	8555.62	8563.41	8507.8	8510.47	8538.21	8538.02	8527.06	8516.32	8514.51	8531.76	8525.19	8499.38	8538.47	8519.11	8531.67	8529.17	8514.34	8518.98	8525.66	8515.11	8516.6	8550.38	8564.71	8561.53	8549.85	8520.72	8515.04	8533.12	8504.9	8507.32	8506.09	8507.77	8522.79	8535.66	8503.06	8545.62	8539.74	8535.77	8546.22	8550.03	8526.62	8537.68	8496.59	8540.96	8529.67	8532.04	8540.56	8541.44	8527.8	8520.62	8518.54	8545.17	8570.22	8502.66	8498.45	8478.65	8515	8517.13	8485.4	8527.48	8510.01	8552.53	8541.52	8532.03	8564.32	8555.78	8523.1	8538.04	8532.78	8526	8523.51	8521.8	8533.54	8536.24	8526.16	8541.28	8523.9	8512.54	8537.91	8529.82	8516.05	8533.09	8502.96	8554.63	8526.92	8519.79	8526.56	8535.14	8538.59	8529.23	8528.46	8534.15	8520.69	8531.16	8520.91	8523.57	8521.41	8547.51	8511.57
3474.72	3486.51	3483.38	3475.35	3411.54	3461.71	3452.4	3435.01	3437.26	3490.65	3442.07	3453.94	3400.25	3430.8	3412.81	3453.47	3436.29	3446.07	3432.65	3432.13	3462.53	3448.03	3450.18	3434.83	3452.34	3455.74	3451.97	3460.66	3458.54	3440.38	3412.72	3489.99	3471.8	3436.89	3479.23	3458.19	3439.85	3446.97	3422.03	3446.59	3440.35	3459.87	3424.7	3475.91	3447.26	3442.56	3485.33	3456.62	3439.16	3436.61	3435.56	3448.31	3454.45	3475.32	3480.53	3439.7	3446.87	3438	3444.27	3443.29	3414.97	3475.22	3453.3	3469.8	3458.66	3471.56	3451.12	3460.81	3417	3455.01	3461.04	3413.71	3479.01	3427.27	3422.89	3464.96	3459.81	3461.89	3449.44	3438.67	3411.96	3435.76	3421.05	3451.6	3455.69	3470.93	3447.52	3446.38	3450.81	3437.88	3451.83	3441.47	3469.82	3471.63	3424.4	3454.16	3451.96	3437.46	3463.78	3477.74	3472.25	3448.13	3453.55	3454.73	3432.58	3463.06	3452.33	3466.83	3439.04	3426.19	3438.04	3424.86	3426.95	3458.43	3427.14	3416.13	3417.89	3477.07	3429.08	3467.78	3453.9	3476.09	3445.96	3427.79	3448.6	3425.65	3442.17	3424.49	3483.79	3435.18	3460.29	3439.69	3428.14	3449.63	3469.99	3480.55	3472.11	3442.69	3445.28	3470.27	3415.68	3417.78	3466.97	3475.18	3477.36	3466.09	3444.45	3443.74	3468.4	3427.49	3418.33	3417.49	3446.24	3432.57	3460.54	3457.94	3427.99	3421.43	3470.32	3450.91	3472.19	3464.9	3461.31	3446.9	3441.95	3444.69	3447.08	3460.79	3443.57	3479.28	3444.37	3474.87	3433.59	3436.35	3453.53	3462.79	3444.62	3471.51	3438.74	3452.1	3458.37	3423.94	3444.42	3454.9	3451.78	3469.36	3426.54	3432.47	3453.09	3475.88	3463.92	3472.66	3433.26	3435.33	3461.92	3455.93	3425.64
1794.81	1799.69	1816.4	1788.34	1780.56	1798.55	1803.84	1787.65	1795.58	1798.94	1783.35	1788.27	1791.39	1794.91	1803.72	1797.83	1798.83	1806.45	1788.43	1795.36	1773.71	1803.35	1799.47	1776.09	1811.51	1820.84	1793.76	1786.87	1805.05	1785.24	1783.23	1799.59	1794.49	1791.4	1790.77	1797.7	1786.6	1787.9	1796.43	1789.27	1813.53	1795.72	1796.77	1799.37	1802.93	1793.3	1797.8	1798.24	1810.17	1801.54	1794.24	1803.79	1805.53	1803.15	1792.26	1793.9	1796.09	1801.19	1792.11	1798.32	1799.39	1801.37	1787.35	1796.16	1777.67	1801.08	1801.51	1789.56	1807.73	1796.07	1793.44	1804.42	1786.36	1786.97	1790.91	1796.65	1788.86	1795.69	1792.9	1798.33	1807.39	1791.67	1793.01	1809.25	1802.17	1797.71	1787.71	1800.26	1795.45	1781.14	1787.64	1799.12	1789.98	1806.84	1798.51	1788.16	1786.69	1802.07	1796.84	1791.17	1803.18	1789.08	1795.55	1794.55	1787.54	1785.05	1789.73	1798.57	1795.78	1789.47	1793.85	1769.7	1786.37	1798.12	1809.07	1798.66	1789.3	1796.42	1807.72	1798.42	1791.35	1795.04	1804.06	1813.33	1803.35	1779.64	1796.42	1790.29	1806.46	1790.37	1804.7	1799.13	1793.39	1790.87	1790.01	1800.92	1802.7	1806.69	1792.16	1797.76	1788.55	1789.24	1802.66	1802.25	1784.65	1801.54	1793.52	1794.11	1788.75	1809.86	1790.87	1774.88	1796.6	1788.17	1792.39	1795.13	1803.41	1794.35	1806.69	1798.69	1804.94	1795.7	1801.61	1804.23	1795.45	1797.79	1806.72	1791.45	1777.95	1797.34	1793.4	1795.16	1797.34	1795.42	1780.77	1798.15	1787.68	1796.43	1783.34	1791.3	1803.61	1797.97	1793.09	1808.72	1788.63	1796.63	1783.16	1778.59	1796.42	1809.73	1801.34	1796.54	1802.68	1797.15	1795.29	1800.29	1806.13
7099.85	7129.92	7119.45	7077.78	7096.65	7085.59	7114.36	7071.77	7109.71	7114.19	7051.63	7070.89	7068.64	7064.29	7103.81	7091.09	7093	7094.87	7074.85	7065.71	7081.45	7115.95	7104.65	7125.96	7074.56	7124.53	7075.37	7059.61	7113.95	7087.84	7072.6	7061.16	7075.86	7063.02	7130.9	7081.72	7070.79	7106.79	7118.55	7114.63	7101.55	7086.89	7041.92	7093.31	7104.18	7075.91	7104.38	7089.86	7099.46	7109.87	7070.48	7104.02	7119.36	7095.71	7123.05	7100.11	7056.98	7087.71	7091.91	7103.12	7107.08	7086.38	7073.06	7107.59	7112.41	7129.56	7109.07	7088.74	7085.19	7082.63	7065.74	7073.19	7100.42	7066.39	7064.52	7110.46	7124.16	7110.56	7100.71	7075.69	7059.08	7081.5	7018.62	7087.55	7123.21	7121.72	7077.38	7085.52	7096.96	7066.47	7091.72	7061.72	7116.12	7113.92	7088.39	7078.58	7102.04	7075.31	7104.21	7127.46	7131.46	7075.9	7070.13	7096.85	7079.96	7055.98	7097.19	7126.35	7114.08	7064.9	7076.21	7052.29	7046.43	7069.83	7088.8	7072.9	7079.65	7080.02	7095.69	7070.68	7063.15	7145.4	7121.57	7091.81	7092.16	7102.68	7086.99	7081.7	7134.08	7099.07	7109.69	7071.76	7051.16	7101.59	7114.03	7085.83	7119.91	7103.72	7088.74	7107.52	7098.4	7119.73	7092.51	7051.55	7082.63	7091.27	7095.04	7097.56	7083.88	7027.62	7085.78	7063.36	7125.39	7079.63	7094.38	7064.4	7082	7108.07	7067.06	7095.19	7101.01	7107.58	7091.35	7076.06	7105.9	7109.87	7093.34	7061.11	7066.07	7103.32	7107.64	7085.6	7082.96	7071	7104.78	7099.09	7119.75	7106.99	7056.97	7083.06	7101.45	7100.99	7081.08	7096.58	7099.16	7119.81	7068.76	7052.47	7089.26	7122.74	7126.63	7089.07	7098.02	7092.14	7080.24	7122.75	7085.67
11330.1	11334.4	11326.8	11373.5	11352.9	11354.5	11330.8	11290.5	11293.6	11301.4	11312.8	11317.4	11280.6	11297.2	11246.1	11248.1	11301.8	11324.9	11336	11350.5	11311	11267.1	11268.4	11242.5	11283.7	11303.6	11287.7	11339.9	11355.8	11330.3	11256.9	11347.2	11348.7	11318.5	11296.8	11279.6	11253.4	11307.1	11311	11333.7	11317.4	11319.1	11307.1	11369.6	11342.9	11296.1	11342.9	11331.1	11319.4	11283	11290.2	11267.1	11230.9	11278.7	11300.7	11281.3	11288.4	11281.9	11329.9	11311.7	11344.6	11444	11414.2	11344.9	11311.5	11296.1	11332.4	11325.8	11251.2	11269.6	11298.3	11292.7	11255	11271.4	11307.6	11379.2	11365.3	11308.8	11287	11301.7	11270.1	11291.7	11348.8	11298	11217.3	11184.4	11234.3	11268	11332.8	11314	11304.1	11326.6	11350.8	11319.3	11324.3	11393.2	11405.6	11362.7	11338.2	11268.5	11223.4	11320.8	11297.7	11292	11246.8	11285.6	11300.3	11290.5	11259.2	11317.5	11284.5	11274.5	11339.5	11362.1	11376.5	11317.5	11247.2	11270.1	11289	11363	11379.4	11305.6	11242.5	11237.8	11293.8	11248.9	11304.7	11361.4	11375.9	11293.7	11259.3	11264	11364.5	11377.4	11360.6	11384.5	11325.6	11343.6	11309.3	11304.2	11299.4	11320.6	11342	11392.3	11352.9	11340.6	11295.4	11282.4	11268.5	11343.6	11316.7	11299.7	11283.3	11262.3	11262.2	11233.8	11282.5	11249.1	11302	11291.5	11368.4	11400.1	11326.8	11331.1	11288.6	11324.7	11319	11308.6	11324.4	11318.8	11318.1	11330.7	11318.4	11334	11327.2	11315.5	11306.2	11304.8	11323.1	11337.9	11312.9	11298.1	11333.5	11299.7	11332.5	11361.6	11301.9	11246.8	11277.1	11319.5	11285.7	11316	11274.2	11281.1	11334.7	11274.5	11249.5
9688.03	9687.21	9672.12	9688.1	9702.21	9688.64	9687.32	9639.19	9650.83	9646.19	9654.29	9657.62	9657.8	9678.92	9662.4	9657.98	9683.09	9696.21	9695.59	9700.62	9684.96	9683.01	9692.13	9667.42	9686.23	9696.75	9680.76	9689.83	9711.63	9686.02	9666.26	9683.7	9675.64	9678.74	9687.13	9645.22	9641.49	9686.99	9700.26	9723.17	9687.11	9692.56	9652.28	9699.42	9699.99	9662.18	9718.97	9684.16	9716.2	9681.02	9667.78	9647.64	9689.57	9672.9	9684.83	9645.02	9661.55	9659.57	9677.75	9699.32	9742.64	9739.35	9713.19	9686.91	9675.03	9679.29	9701.19	9653.2	9678.45	9693.93	9700.26	9678.51	9652.25	9674.17	9680.31	9701.75	9718.38	9693.36	9663.28	9648.73	9658.33	9690.44	9642.21	9654.46	9647.93	9646.86	9641.13	9647.53	9689.83	9677.94	9692.45	9705.67	9710.74	9704.15	9690.57	9699.89	9705.41	9718.72	9714.46	9673.89	9626.53	9688.11	9681.64	9674.77	9638.25	9660.54	9669.99	9690.31	9688.23	9676.5	9652.62	9638.83	9657.22	9705.02	9724.64	9700.83	9676.48	9684.36	9684.66	9698.16	9719.35	9695.66	9640.25	9643.07	9684.4	9662.61	9675.59	9683.05	9694.99	9655.2	9662.52	9679.27	9700.38	9709.53	9683	9689.74	9670.16	9678.26	9685.49	9664.38	9647.97	9682.17	9706.45	9721.59	9719.73	9693.74	9669.33	9680.09	9654.8	9698.89	9691.25	9679.23	9657.18	9650.52	9658.96	9645.83	9674.83	9654.65	9670.35	9674.01	9729.43	9745.86	9712.52	9679.05	9656.42	9705.36	9676.83	9648.42	9652.9	9684.84	9673.61	9690.62	9713.4	9696.15	9695.28	9687.69	9680.64	9681.18	9676	9687.01	9695.3	9665.16	9684.08	9682.92	9704.22	9685.29	9667.91	9661.06	9676.88	9690.36	9663.81	9665.55	9671.9	9670.21	9681.63	9679.39	9651.03
13762.4	13821.1	13790.2	13811.7	13810.7	13827.6	13793.7	13735.9	13758.8	13773.4	13762.9	13745.5	13716.5	13751.7	13720.3	13705.9	13766.4	13791.7	13784.5	13789	13767.1	13769.1	13790.1	13736.5	13751.1	13763.7	13737.8	13767.8	13811.6	13771.5	13704	13781.2	13804.6	13766.4	13760.4	13723	13726.3	13774.4	13790.9	13801.9	13791.9	13776.9	13752.4	13808.2	13796.2	13754.6	13795.4	13767.5	13789.1	13793.4	13760.1	13749.3	13735.5	13752.4	13761.9	13728.2	13753.5	13736.7	13757.8	13782.5	13789.5	13838.2	13816.3	13839.9	13776.1	13777.9	13785.1	13771	13739.1	13729.4	13726.5	13754.4	13738.7	13735.2	13756	13792.7	13814.6	13778.9	13739.7	13726.1	13782.7	13804.7	13785.7	13798.8	13717.1	13737.1	13722.8	13705.6	13796.8	13752.4	13745.7	13754.4	13797.5	13791.4	13775.3	13807.7	13806.7	13786.7	13831	13789.3	13754.7	13785.8	13797.2	13713.8	13727.3	13721.4	13775.9	13768.4	13750.9	13763.5	13717.9	13714.8	13766.7	13778.8	13818.5	13737.1	13731.8	13758.2	13761.4	13779.5	13784.3	13765.1	13735.3	13774.4	13793.1	13759.7	13747	13793	13829.1	13772.6	13739.8	13738.8	13776.8	13816.3	13791.5	13788.8	13820.2	13823.3	13780.3	13750.6	13775.6	13781.3	13824	13838.7	13794.1	13768.8	13750.4	13763.8	13747.7	13787.1	13749	13749.2	13716.2	13713.8	13729.7	13716.6	13736.3	13733	13736.5	13761	13778.6	13803.1	13812	13818.6	13792.4	13816.5	13740.3	13717	13767.7	13786.8	13821.3	13784.6	13775.4	13782.1	13797.2	13803.9	13761.4	13791.3	13766.1	13742.7	13769.4	13748.4	13802	13774.6	13782.5	13791.7	13768.2	13738.9	13723.9	13783.6	13755.8	13776.3	13762.4	13746.8	13772.5	13761	13725.9
14542.6	14535.3	14516.1	14556.6	14523.7	14558	14543	14511.6	14527.3	14491.5	14468.9	14501.2	14497	14521.3	14499.5	14517.9	14534.4	14573.9	14517	14535.9	14520.8	14565.7	14577.4	14488	14532.6	14486.1	14504.4	14494.7	14538.1	14532.6	14466.4	14532.4	14564.9	14537.9	14539	14504.4	14499.7	14541.8	14540.9	14528.3	14543.7	14534.7	14500.7	14511.8	14504.4	14523.7	14521	14501.6	14505.7	14541.8	14528.8	14541.6	14511.7	14531.7	14555.8	14480.2	14520.6	14509.1	14516.1	14485.5	14533.3	14538.7	14517.2	14572.3	14550.3	14507.4	14516.8	14479.8	14484.6	14491.1	14501.6	14551.5	14534.7	14581.9	14529	14515.1	14541.4	14531.7	14510.1	14514.9	14535.1	14543.4	14543.3	14487.3	14487.9	14520.5	14536	14500	14525.7	14514.9	14507.9	14519.5	14508.9	14529.1	14518.3	14521.5	14540.9	14519.2	14546.1	14550.6	14531.7	14506.9	14571.3	14498.9	14509.5	14526.9	14541.8	14528.9	14513.6	14525.3	14516.1	14511.5	14536.8	14501.5	14515.9	14506.8	14537.1	14539.9	14530.6	14565.6	14497.2	14529.3	14520.4	14544.4	14544.4	14539	14530.6	14496.5	14496.5	14543.5	14514.8	14507.5	14515.8	14510.2	14513.1	14491.7	14565.1	14549.4	14552.1	14541	14517.6	14560.5	14561.1	14533.7	14491.3	14501.6	14511.3	14544.9	14536.9	14522.4	14503.8	14536.7	14508.2	14529.5	14488.5	14499.4	14494.7	14472.9	14472.8	14501.5	14535	14552.3	14547.1	14592.1	14565.4	14552.9	14509.7	14477.8	14519.5	14541	14578.9	14511.9	14507.9	14524.5	14534.9	14531.8	14535.1	14505	14507.3	14509.7	14502.3	14515.8	14549.9	14522.8	14528	14513	14522.4	14523.1	14507.1	14471	14508.4	14559.8	14521.8	14530.9	14522.9	14547.4	14510.6
12656.8	12672.9	12666.4	12667	12644.6	12650.8	12648.9	12650.8	12684.7	12682	12641.3	12627.1	12652.6	12686.3	12646.2	12660.6	12660.9	12676.5	12617	12658.3	12653.3	12631.3	12618.2	12629.6	12663.3	12665.9	12648.2	12626.3	12633.8	12642.4	12617.5	12627.7	12618.1	12634.6	12628.9	12653.9	12648.4	12674.9	12656.4	12645.5	12663.2	12655.3	12627.5	12640.1	12646	12641.8	12643.8	12641.4	12639.5	12646.3	12631.6	12652.5	12637.1	12679.1	12661.6	12686.2	12648.7	12654.6	12632	12656	12646.9	12611.5	12616.6	12612	12631.7	12658.5	12665.9	12657	12639.7	12658.6	12613.7	12609.6	12632.3	12648.5	12656.1	12651.6	12653.2	12665.8	12697.5	12663.5	12654.3	12661.2	12650.7	12667.4	12699.5	12662.6	12638	12642.6	12634.7	12617.4	12626.3	12645.9	12674.7	12650	12620.5	12604.1	12615.3	12588.8	12614.6	12656.8	12702.5	12655.2	12652.8	12649.1	12596.7	12677.5	12634.6	12685.5	12671.7	12646.7	12648.5	12584.5	12640.2	12690.4	12710.7	12682.1	12627.2	12608.1	12618.6	12654.8	12580.6	12616.5	12615.4	12622.9	12644.1	12635.5	12644.6	12624.4	12695.6	12675.4	12731.4	12677.6	12683.2	12620.8	12618.6	12698.4	12704.2	12648.9	12677.2	12619.9	12647.3	12646	12640.8	12615.7	12599.1	12629.5	12636.5	12655.3	12657.8	12635.1	12646.9	12631.8	12655.3	12676.3	12657.2	12663.7	12638.1	12654.3	12653.9	12633	12642.9	12633.4	12610.1	12630.3	12645.9	12651.6	12661.2	12652.4	12651.1	12682.4	12640.2	12655.4	12648.9	12640.8	12642	12623.4	12635.6	12646.4	12632.8	12668.2	12665.8	12624.2	12656.2	12690.4	12620.1	12649.4	12624.1	12607.4	12671.2	12660.4	12692.9	12638.6	12660.1	12670.2	12647.7	12687.6	12639.7
12206.5	12243.9	12248.7	12190.4	12217.8	12173.9	12227.4	12202.7	12238.9	12225.7	12179.1	12200.1	12238.4	12214.8	12211.3	12204.9	12226.5	12234.9	12200.8	12182.1	12197.1	12190.4	12199.2	12206.3	12210.1	12236.3	12190	12189.2	12200	12211.5	12175.9	12175.9	12177.9	12178	12211.4	12223.3	12164.3	12198	12230.3	12232.1	12237.7	12214.2	12152.8	12223	12222.1	12188.9	12234.2	12220.1	12179.4	12209.4	12196.6	12233.1	12232.3	12229.6	12218.8	12240.3	12197.5	12198.9	12197.8	12192.6	12205.6	12196.8	12186.5	12199.8	12220.1	12242.8	12226	12222	12194	12193.5	12164.9	12152.6	12198	12201.8	12216.7	12209.3	12200.5	12217	12264.9	12240.9	12235.2	12215.6	12189.3	12236.5	12266.6	12208	12209.3	12190.7	12197	12173.5	12162.9	12182	12229.4	12226.1	12167.3	12181.3	12157.8	12149.9	12198.9	12239.6	12266.6	12201	12228.5	12202.4	12144.4	12195.4	12177.4	12211.3	12238	12216.9	12181.5	12151.6	12158.9	12217.3	12240.3	12249.4	12201	12209.8	12210.1	12224.6	12142.3	12179.8	12179.2	12187.5	12191.7	12179.9	12167	12162.4	12241.2	12246.4	12267.9	12260.9	12233.5	12178	12210.9	12242.1	12254.2	12216	12250.5	12195.9	12213.3	12199.4	12203	12188.4	12192.2	12188.8	12233.9	12198.1	12173.1	12203.9	12180.8	12186.8	12206.4	12210.8	12212.1	12190.3	12190.2	12215.1	12204.7	12210.9	12209.2	12197.3	12185	12227.3	12208.5	12225.5	12221.7	12187.5	12212.4	12232.3	12213.9	12210.5	12183.8	12177.8	12189.9	12196.4	12192.4	12221.9	12176.5	12197.6	12207.1	12200.1	12213.9	12246.2	12205.8	12202.7	12154	12148.3	12236.5	12255.3	12244.7	12209.5	12221.8	12219.8	12219.4	12259.2	12228.2
9825.3	9831.27	9815.7	9795.33	9814.9	9826.96	9810.7	9818.22	9841.12	9834.39	9788.48	9803.38	9813.6	9825.03	9808.64	9782.28	9847.11	9840.15	9784.4	9816.71	9799.83	9807.02	9820.63	9770.28	9817.29	9879.25	9800.33	9792.07	9816.4	9825.63	9750.84	9796.44	9775.1	9801.54	9811.58	9834.03	9774.75	9824.38	9833.23	9864.67	9810.18	9816.38	9742.04	9820.71	9849.38	9783.98	9889.21	9831.44	9827.75	9837	9793.75	9840.35	9816.02	9847.53	9864.59	9830.39	9792.79	9801.55	9788.45	9792.69	9818.96	9800.89	9784.04	9790.93	9789.6	9845.91	9857.2	9797.33	9800.45	9795.4	9788.52	9737.08	9764.88	9808.93	9818.19	9820.5	9819.97	9830.7	9860.18	9827.29	9789.79	9836	9815.1	9839.14	9862.21	9808.88	9798.42	9767.33	9806.35	9772.38	9780.46	9805.74	9865.51	9836.38	9774.08	9799.66	9772.09	9742.87	9810.75	9846.84	9883.07	9822.22	9821.18	9800.09	9735.9	9770.94	9790.84	9840.3	9870.24	9804.06	9767.1	9715.66	9749.98	9834.95	9914.7	9820.41	9786.09	9796.75	9790.63	9827.26	9774.76	9785.3	9741.53	9754.61	9781.19	9820.33	9796.39	9802.38	9831.69	9850.44	9874.12	9889.41	9847.29	9823.12	9827.22	9871.9	9903.85	9828.22	9855.58	9800.33	9810.98	9827.61	9787.3	9803.01	9774.21	9819.6	9824.11	9802.08	9766.79	9779.02	9792.9	9799.67	9825.69	9830.55	9818.86	9822.28	9831.72	9798.99	9832.88	9801.56	9790.37	9801.3	9778.47	9823.76	9804.61	9832.21	9859.84	9779.62	9842.75	9847.22	9818.98	9791.84	9799.47	9771.62	9803.74	9805.55	9794.21	9814.87	9761.94	9845.18	9819.35	9806.08	9814.81	9865.76	9793.9	9843.92	9775.83	9726.98	9813.18	9878.59	9864.67	9782.41	9803.86	9829.33	9814.28	9849.49	9807.12
7959.26	7899.55	7926.44	7870.47	7856.56	7921.19	7910.37	7889.69	7945.59	7929.58	7922.62	7919.02	7908.18	7899.22	7916.4	7905.79	7954.75	7956.38	7893.02	7928.08	7898.19	7913.54	7926.42	7887.03	7967.32	7958.79	7933.29	7912.1	7954.47	7933.81	7873.57	7908.19	7903.02	7917.32	7927.85	7958.7	7873.86	7883.57	7940.49	7948.1	7960.49	7902.89	7873.09	7927.83	7957.44	7905.09	7973.5	7972.42	7945.98	7926.4	7927.86	7959.94	7952.95	7944.57	7947.89	7904.65	7886.05	7905.37	7960.49	7887.48	7930.28	7937.54	7930.6	7948	7916.52	7941.64	7945.28	7941.35	7927.25	7898.21	7926.09	7866.54	7906.75	7924.3	7931.5	7908.75	7899.75	7930.96	7952.04	7907.74	7947.6	7923.1	7947.1	7914.54	7947.72	7965.95	7898.76	7865.03	7907.63	7901.75	7900.72	7926.49	7954.18	7949.68	7911.72	7918.2	7880.27	7869.16	7905.72	7953.65	7967.05	7951.02	7940.82	7890.36	7862.44	7883.25	7917.45	7924.59	7944.54	7934.6	7887.85	7851.38	7871.69	7938.51	7960.33	7950	7912.99	7926.07	7907.16	7926.9	7882.99	7894.13	7864.65	7874.12	7949.43	7890.7	7892.27	7887.66	7909.27	7932.06	8009.69	7965.58	7949.35	7926.02	7918.23	7933.1	7933.21	7923.53	7945.99	7914.2	7895.47	7964.12	7901.44	7916.47	7916.42	7925.66	7957.52	7901.41	7923.81	7911.95	7908.43	7910.12	7905.97	7973.17	7916.61	7903.88	7914.73	7908.94	7937.44	7932.55	7947.72	7894.66	7926.19	7901.8	7912.35	7934.68	7929.41	7903.94	7936.13	7941.28	7919.15	7871.83	7902.59	7881.6	7919.22	7891.68	7919.36	7941.17	7898.19	7938.11	7912.23	7917.5	7932.72	7936.41	7901.18	7958.24	7879.71	7894.83	7940.16	7938.59	7921.95	7935.39	7943.46	7911.57	7938.66	7967.06	7939.41
